1	214	1.549067317320324e+03 1.204203672947253e+03 1.436636514525097e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.372273551814296e+03 1.155765737065244e+03 1.308280684901081e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.249342720760198e+03 1.137502972879251e+03 1.203612618032976e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.092316424384411e+03 1.119525597092259e+03 1.064563697444182e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.698026105124235e+02 1.081485938134799e+03 9.800895425296544e+02	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.435472700909047e+02 1.048832404809185e+03 8.864877354337489e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.204944361078606e+02 1.030003488571643e+03 7.822638176882464e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	6.206210646241603e+02 1.040810216668091e+03 6.715837181080987e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.560380819526019e+02 1.087174728232755e+03 5.606362238718763e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.988140677720580e+02 1.185614895936650e+03 4.049720419874370e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.987248443401848e+02 1.240737814388658e+03 2.497599001035559e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 9.103112216550504e+02  2.680930955827346e+03 -6.788468640202694e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.018877377162594e+03  2.694083863995064e+03 -5.834336166804438e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.153270000261851e+03  2.711700459817580e+03 -4.666575894037035e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.289253339172357e+03  2.724209896391870e+03 -3.431836870674870e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.942986606705259e+03 2.789308579288164e+03 2.454508975691200e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.146109062452573e+03 2.700432354793101e+03 5.374495778114979e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.051011279675814e+03 2.751048501815965e+03 3.917356480118751e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.361375528745485e+02  9.041597213374714e+02  1.624195577992278e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.977800841753059e+02  9.097006026390302e+02  1.680297227991477e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.042349104019736e+02 -6.325392796340616e+02  2.420522115687289e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 1.984320287545469e+02 -6.454099586864372e+02  2.339195676387091e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.192897195717306e+02 -6.661693368776105e+02  2.239097363761080e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.548679702893463e+02 -6.886243241670222e+02  2.125974100332877e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.781058992451707e+02 -6.989497937463584e+02  2.013061640956388e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.031787792092430e+02 -7.013154724442729e+02  1.890354439690231e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.251316813340293e+02 -7.059504557313726e+02  1.773036520852544e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.475347498589597e+02 -7.122000615096235e+02  1.656883058105865e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.288522048660832e+03 -6.785096110797444e+02  1.282205308874109e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.393733211702063e+03 -6.454307030590294e+02  1.143915237812163e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.470211310754594e+03 -6.306444176893388e+02  1.052650853389942e+03	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	265	6.569688497910297e+02 9.262846319349587e+02 3.089642647292122e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.222532361531031e+02 9.317169976836393e+02 4.382475126184581e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.972873324955090e+02 9.452866842838238e+02 5.496437296758679e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.554032945359812e+02 9.926151590220020e+02 6.441992928972174e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.134683228723038e+02 1.038456463381413e+03 7.402929602014842e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.918319172205224e+01  1.076472196715757e+03  8.749287414614927e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.738878584781137e+02  1.080482951269035e+03  9.856226536642763e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.648437001409968e+02  1.038447249660330e+03  1.118614196935865e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.207407326348894e+02  9.489552927591797e+02  1.264003186330907e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.689786308708010e+03 1.244615969393341e+03 1.536943209466698e+03	138	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.626291457900525e+03 4.481889070330998e+01 1.362377742686457e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.402081864761308e+03 1.430578016790032e+03 2.008282097389483e+02	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.211369843933368e+03  8.221182473569218e+02 -9.094947017729282e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.211369843933367e+03  8.221182473569224e+02 -1.250555214937776e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.123034678178815e+02 8.221182473569265e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.123034678178822e+02 8.221182473569258e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.759054188261518e+03 2.799209431775806e+03 5.161762663773837e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.236346695579157e+03 6.631428900794519e+01 7.308271067031893e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.723501097147301e+03 1.316207591183849e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.723501097147301e+03 1.316207591183848e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.637826730694083e+03 1.230533224730631e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.637826730694083e+03 1.230533224730631e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.244347210318166e+02 1.316207591183846e+03 1.136868377216160e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.244347210318163e+02 1.316207591183845e+03 1.705302565824240e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	334	1.499066376115483e+03 8.072830582059839e+01 1.453693409354207e+03	332	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	335	1.499066376115483e+03 8.072830582059839e+01 1.453693409354207e+03	333	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	346	-1.250555214937776e-12 -5.661391265812808e+02  2.458356873036483e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.136868377216160e-12 -5.661391265812815e+02  2.458356873036483e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	348	 1.499066376115483e+03 -6.292151206493720e+02  1.022366490989090e+03	346	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	349	 1.499066376115483e+03 -6.292151206493720e+02  1.022366490989090e+03	347	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	350	 1.499066376115483e+03 -5.661391265812817e+02  9.592904969209999e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.661391265812824e+02  9.592904969210002e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.444553580944270e+03 8.986813423053809e+01 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.444553580944270e+03 8.986813423053820e+01 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	366	1.499066376115483e+03 1.423006808888433e+03 1.114149062863726e+02	362	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	367	1.499066376115483e+03 1.423006808888433e+03 1.114149062863725e+02	363	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	368	 1.906735101342106e+03 -1.023181539494544e-12  1.126752989948183e+03	364	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	369	 1.906735101342063e+03 -2.842170943040401e-12  1.126752989948228e+03	365	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
2	370	-4.667848978963498e+02  9.050776772073278e+02  1.453924967144220e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	371	 1.800457009080681e+03 -1.136868377216160e-13  1.233031082209608e+03	367	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	372	 1.800457009080681e+03 -1.136868377216160e-13  1.233031082209608e+03	368	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	373	 1.672734033182383e+03  1.360754058107906e+03 -9.094947017729282e-13	369	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	374	 1.672734033182383e+03  1.360754058107906e+03 -9.094947017729282e-13	370	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
