1	237	2.143198394917503e+03 2.897927475672460e+03 3.370437893970686e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.973630771326974e+02  1.042560510300935e+03  1.547020313286963e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.560507186217569e+02  1.044124027054021e+03  1.604144438022937e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.857171938384268e+02 -8.033396193381041e+02  2.509840171954878e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.694921510426363e+02 -8.044780951284542e+02  2.427203690541019e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.807900790099079e+02 -8.077749558937257e+02  2.319202623339019e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.116488818986842e+02 -8.119657614223652e+02  2.192534625978882e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.357441370516757e+02 -8.135590554382889e+02  2.070032664841814e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.609151041169901e+02 -8.116191253629672e+02  1.942921767701178e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.774094773165784e+02 -8.082681212099028e+02  1.823076390348525e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.937983391854411e+02 -8.063271591440412e+02  1.704746566413801e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.359749241658815e+03 -8.070829488442046e+02  1.339551453640586e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.484542357372143e+03 -8.054627400311492e+02  1.213138129114204e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.564543353549360e+03 -8.041459433866034e+02  1.131820336292445e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.014040268326863e+02 1.042784091885395e+03 2.480296277371196e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.706942444718761e+02 1.025437360312562e+03 3.960861416707627e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.731718900131044e+02 1.028102913854300e+03 4.909429425877963e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.455733709637938e+02 1.041506374561378e+03 6.051380009300287e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.134941722093780e+02 1.051543980335623e+03 7.271795939102001e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-4.534845660129736e+01  1.053409809685065e+03  8.841563933714303e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.543813529375250e+02  1.046898603633142e+03  9.997004957595805e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.552892415467009e+02  1.025877350704427e+03  1.121629637297472e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.686922666585870e+02  1.020474844567437e+03  1.240435168546348e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.168720632710378e+03 1.643443036068524e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.579414342364409e+03 1.980086188494075e+02 1.256065130076475e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.572794368468610e+03 1.133925842091131e+03 3.267678807305509e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.237289498943978e+03  7.961985923463119e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.237289498943979e+03  7.961985923463101e+02 -5.684341886080801e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.382231228284924e+02 7.961985923463156e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.382231228284930e+02 7.961985923463147e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.814007452995581e+03  2.917436940747676e+03 -1.165661760007220e+01	314	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	315	2.164869814203628e+03 1.895752028403090e+02 6.790430742463551e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.830225048106080e+03 1.422931542142627e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.830225048106080e+03 1.422931542142627e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.611881812085063e+03 1.204588306121610e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.611881812085063e+03 1.204588306121610e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.311586719905943e+02 1.422931542142623e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.311586719905943e+02 1.422931542142623e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.250555214937776e-12 -5.540380015372932e+02  2.446255747992495e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.540380015372932e+02  2.446255747992495e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115482e+03 -5.540380015372923e+02  9.471893718770107e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.540380015372934e+02  9.471893718770116e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.336691418363609e+03 1.977302968111998e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.336691418363608e+03 1.977302968111999e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.310670587214069e+02  1.034546582677668e+03  1.388738222498936e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.880008650418757e+03 1.060383791013407e+03 9.309564985812776e+01	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.527269614270863e+03 2.056772861283970e+02 1.300541190891032e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.208597781412737e+03 1.948608883144994e+02 6.300294215630553e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	386	 1.499066376115482e+03 -8.052236782686646e+02  1.198375048608383e+03	382	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	387	 1.499066376115482e+03 -8.052236782686646e+02  1.198375048608383e+03	383	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	388	-6.477877759435169e+02  1.040939146283235e+03  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.477877759435169e+02  1.040939146283235e+03  1.499066376115482e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.443530811106657e+02 1.075895930801551e+03 1.313239079378071e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.664762149833555e+03 1.196380109153122e+03 1.560154910832462e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.264531816588966e+03 1.235725688851246e+03 1.120578997889750e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	1.074466495871056e+03 1.061271213007034e+03 8.977503824121984e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	397	1.744038908800805e+03 1.122426124659986e+03 1.670230578295007e+02	393	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	399	 1.998803793052245e+03  1.062801749828464e+03 -2.811745159042061e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 1.974797346102953e+03  1.058690745187337e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 1.974797346102952e+03  1.058690745187337e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.569477340073652e+03  2.899460988430246e+03 -2.382107782045723e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	403	1.499066376115483e+03 2.067012022808671e+02 1.327720512893939e+03	399	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	404	1.499066376115483e+03 2.067012022808669e+02 1.327720512893939e+03	400	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	405	1.825923549779661e+03 1.072128133175849e+03 1.354364083347814e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	406	1.825294711651991e+03 2.917067581804019e+03 1.705302565824240e-12	402	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	407	1.825294711651991e+03 2.917067581804019e+03 1.705302565824240e-12	403	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
0	408	1.499066376115483e+03 1.109502737724314e+03 4.249189774504915e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.109502737724314e+03 4.249189774504915e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.151454784269490e+03 -8.066604966938489e+02  1.547423458879559e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
