1	204	2.260652289659271e+03 2.564158174962181e+03 7.882669848491162e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.177313149270055e+03 2.583106953986707e+03 6.859790654353741e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.551563046600333e+03 1.217565348919379e+03 1.425770567832980e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.370199536584563e+03 1.148351661331457e+03 1.313620745405136e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.232708257121686e+03 1.103102103919787e+03 1.221379023353927e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.081439567098254e+03 1.057629621969097e+03 1.115582815281186e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.523022554475868e+02 1.010510265935199e+03 1.033564859664417e+03	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.200647863717221e+02 9.800879909585931e+02 9.317496655651582e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	6.904753280952980e+02 9.678377238470181e+02 8.144104744003091e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	5.805502683820320e+02 9.874793904474705e+02 6.848437480865907e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.230822468627699e+02 1.061311107881196e+03 5.535440091336028e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.762991717852985e+02 1.164613778233444e+03 4.034582637038838e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.928595930162995e+02 1.233353529480106e+03 2.512789336882225e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 8.695727286058727e+02  2.574675057021348e+03 -6.133294582634497e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 9.894808229672897e+02  2.604143530499936e+03 -5.228898373806209e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.131611194227333e+03  2.647249458245739e+03 -4.238653938663808e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.272408098699409e+03  2.681468881392012e+03 -3.172879125405777e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.941220120717747e+03 2.786776288065383e+03 2.462167028043896e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.104462392394494e+03 2.654181355117631e+03 5.420539074288880e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.035893822760492e+03 2.733434165075453e+03 3.942325278370654e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.012824003842278e+02  8.264832314509836e+02  1.667016915388445e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.657626153834246e+02  8.317424682618305e+02  1.726237893576795e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 7.387963221742115e+01 -5.547006952262036e+02  2.373038809463983e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 1.798642073009911e+02 -5.838947976505165e+02  2.296248336804726e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.089051312819493e+02 -6.286840282226058e+02  2.211996643395857e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.502770556538959e+02 -6.757109505499166e+02  2.117651641351221e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.800572556370773e+02 -7.042175006099455e+02  2.016377991428069e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.123324450943322e+02 -7.233027800700479e+02  1.903188081430916e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.396207915105672e+02 -7.398498511583175e+02  1.792446806102951e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.650826046331478e+02 -7.493429355911931e+02  1.676478077413246e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.271604962227778e+03 -6.572367149354113e+02  1.277849499162831e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.342961763343813e+03 -5.819790805113412e+02  1.131235063622726e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.420198870142109e+03 -5.441382833618427e+02  1.016157159674931e+03	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	265	6.834060510794511e+02 8.574343413022677e+02 3.513773540734818e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.440318217396617e+02 8.826185238820663e+02 4.655674008334726e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.051362049432661e+02 9.085277485763417e+02 5.785537929355929e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.590844275102348e+02 9.685723567689516e+02 6.645609621760143e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.166633811272720e+02 1.023749997342625e+03 7.518043679853039e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.873747733812320e+01  1.073687561322377e+03  8.772676624709439e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.784684718802841e+02  1.089731520006111e+03  9.809546983293707e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.944760013389837e+02  1.059583181649755e+03  1.127110566144426e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.150858470810722e+02  9.406501407127956e+02  1.266653452823474e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.695135711865473e+03 1.257354886790209e+03 1.529553695227294e+03	138	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	 1.631761701213476e+03 -5.376283851278913e+00  1.407102673928091e+03	285	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	289	1.344953655677410e+03 1.571337282969052e+03 1.171971526438260e+02	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.203418133647571e+03  8.300699576427180e+02 -9.094947017729282e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.203418133647572e+03  8.300699576427177e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.043517575320848e+02 8.300699576427232e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.043517575320857e+02 8.300699576427221e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.762051806177456e+03 2.804609619656429e+03 4.921505667305219e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.250098903280032e+03 4.469991448489569e+01 7.386892735253641e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.722707599517057e+03 1.315414093553604e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.722707599517057e+03 1.315414093553604e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.655226026659064e+03 1.247932520695611e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.655226026659064e+03 1.247932520695611e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.236412234015709e+02 1.315414093553600e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.236412234015713e+02 1.315414093553600e+03 1.705302565824240e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	326	 1.620307289009726e+03 -2.614797267597169e-12  1.413180802280565e+03	324	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	327	 1.620307289009727e+03 -2.842170943040401e-12  1.413180802280564e+03	325	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	330	 2.139844188263563e+03 -1.932676241267473e-12  8.936439030267280e+02	328	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	331	 2.139844188263562e+03 -1.932676241267473e-12  8.936439030267281e+02	329	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	332	1.473446639558588e+03 6.097507561622047e+01 1.499066376115480e+03	330	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	333	1.473446639558588e+03 6.097507561622058e+01 1.499066376115480e+03	331	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	334	1.499066376115483e+03 5.211207308390635e+01 1.482309642090899e+03	332	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	335	1.499066376115483e+03 5.211207308390647e+01 1.482309642090899e+03	333	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	338	 1.514359700029321e+03  1.519128391260968e+03 -1.136868377216160e-12	336	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	339	 1.514359700029320e+03  1.519128391260969e+03 -5.684341886080801e-13	337	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	340	1.499066376115483e+03 1.526049857440830e+03 8.371857733975958e+00	338	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	341	1.499066376115483e+03 1.526049857440830e+03 8.371857733975844e+00	339	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
