1	231	 9.383110825869663e+02  2.745616300844398e+03 -7.155323481054058e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.043584131739467e+03  2.752591940323146e+03 -6.172349384316535e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.174432968942915e+03  2.760182734943451e+03 -4.939768958485104e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.307786251798602e+03  2.764148881763336e+03 -3.645897598127083e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.954247433706745e+03 2.807212905928015e+03 2.388073979307561e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.180036297936794e+03 2.748678649757919e+03 5.231305183309005e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.071862813075126e+03 2.779275390057493e+03 3.843602931696583e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.626031580555111e+02  9.646982087737150e+02  1.590122695736997e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.232176227585846e+02  9.700658654345045e+02  1.645369503779281e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.251308070791491e+02 -6.782560902907931e+02  2.445343029666845e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.142390265662932e+02 -6.850425238180087e+02  2.363021243706916e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.314914212603487e+02 -6.982126139645748e+02  2.258938939159427e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.646187626592421e+02 -7.118155919559758e+02  2.139414575751935e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.865342190187052e+02 -7.162729900071995e+02  2.021956517443695e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.092728239811980e+02 -7.132952177609768e+02  1.896240140234980e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.280904479317730e+02 -7.120185018374941e+02  1.776145800360922e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.489620133311537e+02 -7.151915051219012e+02  1.658447238245948e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.305471925808364e+03 -7.052591814690336e+02  1.292005002115867e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.420634209989560e+03 -6.881110188742146e+02  1.159694555339851e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.498131550203872e+03 -6.793457900604358e+02  1.073431986311761e+03	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	265	6.318005631583319e+02 9.825939032476443e+02 2.778232800492243e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.982033941506937e+02 9.779038934154142e+02 4.161104588890927e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.855396425779672e+02 9.875560953431965e+02 5.191220085340369e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.480711929337571e+02 1.025856605822270e+03 6.182899476991738e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.067077526015824e+02 1.062375797153046e+03 7.231341967005725e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-6.373723168644096e+01  1.088547949331722e+03  8.674070288099164e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.771767222810672e+02  1.085479860415755e+03  9.839146083205098e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.641422931737693e+02  1.040997815843934e+03  1.115362223785032e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.421238584538823e+02  9.766314999279894e+02  1.257710104981091e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.247225612530371e+03 1.564938056248532e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.616803039953071e+03 8.343935273729308e+01 1.333245698599928e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.463566360037498e+03 1.312585027340284e+03 2.573367039125059e+02	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.221873042874081e+03  8.116150484162079e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.221873042874083e+03  8.116150484162065e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.228066667585957e+02 8.116150484162123e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.228066667585960e+02 8.116150484162121e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.766038388080452e+03 2.816075713344125e+03 4.173554488835262e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.219381510753637e+03 9.575965169973358e+01 7.183469288369207e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.774321708335089e+03 1.367028202371636e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.774321708335090e+03 1.367028202371637e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.634958404880561e+03 1.227664898917109e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.634958404880561e+03 1.227664898917108e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.752553322196045e+02 1.367028202371634e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.752553322196045e+02 1.367028202371634e+03 5.684341886080801e-14	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	334	1.499066376115483e+03 1.069749507378616e+02 1.427446764436944e+03	332	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	335	1.499066376115483e+03 1.069749507378617e+02 1.427446764436944e+03	333	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	346	-1.477928890381008e-12 -5.628204853235302e+02  2.455038231778733e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.477928890381008e-12 -5.628204853235302e+02  2.455038231778733e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	348	 1.499066376115483e+03 -6.793036067656028e+02  1.072454977105321e+03	346	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	349	 1.499066376115483e+03 -6.793036067656026e+02  1.072454977105321e+03	347	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	350	 1.499066376115483e+03 -5.628204853235318e+02  9.559718556632497e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.628204853235322e+02  9.559718556632503e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.422230232264912e+03 1.121914829098963e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.422230232264912e+03 1.121914829098963e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-4.947173399826845e+02  9.579842287541679e+02  1.428950857683714e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.835102821163500e+03 1.190223506567766e+03 8.161763559025987e+00	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	378	1.499066376115483e+03 1.314421444679457e+03 2.200002704953487e+02	374	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	379	1.499066376115483e+03 1.314421444679457e+03 2.200002704953487e+02	375	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	381	1.569053754349627e+03 9.546161557372578e+01 1.368972721366939e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.260466803181229e+03 9.914492741906423e+01 6.738763606899988e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	383	 1.843727948145929e+03  1.189760143144360e+03 -1.023181539494544e-12	379	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	384	 1.843727948145929e+03  1.189760143144360e+03 -9.094947017729282e-13	380	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	385	1.772801358217147e+03 1.197474499026572e+03 6.321223404657342e+01	381	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
