2	238	-6.943085348680376e+02  1.036172058292937e+03  1.550354223030301e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.525834368101187e+02  1.037047906387583e+03  1.607753276877736e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.008959666726303e+02 -8.339207256763571e+02  2.525242505458928e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.842013144752853e+02 -8.345842404364230e+02  2.442600672416339e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.946859556440423e+02 -8.368660144265828e+02  2.334397805237742e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.252672027414222e+02 -8.402055652889435e+02  2.207156109002722e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.499093245069157e+02 -8.419029304746114e+02  2.084211352422897e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.759687270071480e+02 -8.407638574891434e+02  1.957012876937196e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.927728496043944e+02 -8.378900857010949e+02  1.837334982551901e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.008608625240379e+03 -8.355038665172024e+02  1.719112987732024e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.373794878392232e+03 -8.350563005089953e+02  1.353479168571960e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.499487640641488e+03 -8.348835176359407e+02  1.227613623449650e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.579923207451939e+03 -8.344162425999066e+02  1.146710781603168e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.060244535899365e+02 1.034258522584297e+03 2.519347702809667e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.756354443465727e+02 1.016462487873003e+03 4.001198142356248e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.774032137772632e+02 1.018324006664047e+03 4.964905260138904e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.501716507567897e+02 1.030657590281698e+03 6.113885054167127e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.190353732457077e+02 1.039698702148502e+03 7.334836710609906e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-3.922903163486899e+01  1.041472773052237e+03  8.899740050378296e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.479690363222958e+02  1.035815539796855e+03  1.004371242980638e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.502357620014852e+02  1.017257877949153e+03  1.125195630507530e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.651619534093504e+02  1.013196413078940e+03  1.244183286785609e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.153951034039019e+03 1.658212634739883e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.568707492158519e+03 2.270883220327796e+02 1.237692277098993e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.582112067650259e+03 1.120584268395510e+03 3.307917552445226e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.239521013081480e+03  7.939670782088094e+02 -9.094947017729282e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.239521013081480e+03  7.939670782088095e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.404546369659940e+02 7.939670782088140e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.404546369659945e+02 7.939670782088134e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.830897887750216e+03  2.951279573994794e+03 -2.860881609255625e+01	314	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	315	2.150497778502245e+03 2.134434918927670e+02 6.695468208952802e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.840594118542467e+03 1.433300612579014e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.840594118542468e+03 1.433300612579016e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.603001164549365e+03 1.195707658585913e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.603001164549365e+03 1.195707658585912e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.415277424269819e+02 1.433300612579011e+03 1.136868377216160e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.415277424269818e+02 1.433300612579011e+03 3.979039320256561e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-9.094947017729282e-13 -5.522924057006796e+02  2.444510152155881e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.522924057006785e+02  2.444510152155880e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.522924057006796e+02  9.454437760403973e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.522924057006792e+02  9.454437760403972e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.315354667479803e+03 2.190670476950050e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.315354667479803e+03 2.190670476950050e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.283455905475802e+02  1.028382207808784e+03  1.392181129193994e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.885401132863053e+03 1.046188892032995e+03 1.018980663942441e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.515118077781235e+03 2.332874399300388e+02 1.285082573579018e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.194598768677059e+03 2.191046066660724e+02 6.197847159471611e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.411775965501051e+02  1.034328966889823e+03  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.411775965501051e+02  1.034328966889823e+03  1.499066376115482e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.496516198269037e+02 1.067281081310199e+03 1.316555390153186e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.660231156475503e+03 1.185257464718668e+03 1.566746561908865e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.261213480315945e+03 1.230824398039254e+03 1.122161952428721e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	1.058717611953996e+03 1.053287029754319e+03 9.214834495819736e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	397	1.733419007729553e+03 1.123508882828709e+03 1.765602007320301e+02	393	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	399	 2.006823854687140e+03  1.048314139844024e+03 -2.164990324087580e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 1.986929840435405e+03  1.046558250854884e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 1.986929840435405e+03  1.046558250854884e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.585107773029045e+03  2.937468040189216e+03 -2.605873970081484e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	403	1.499066376115483e+03 2.334838297061868e+02 1.300937885468619e+03	399	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	404	1.499066376115483e+03 2.334838297061867e+02 1.300937885468619e+03	400	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	405	1.813273479281773e+03 1.062583643172103e+03 1.576309688364159e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	406	1.858606430842727e+03 2.950379300994755e+03 1.477928890381008e-12	402	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	407	1.858606430842727e+03 2.950379300994755e+03 1.477928890381008e-12	403	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
0	408	1.499066376115483e+03 1.096925393236472e+03 4.374963219383339e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.096925393236472e+03 4.374963219383341e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.165421186008862e+03 -8.346789887150626e+02  1.561475549161402e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.123070071683143e+03 1.039501329690024e+03 8.709166899171219e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	412	 1.499066376115481e+03  2.927038091752428e+03 -3.361988454849184e+02	408	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	413	 1.499066376115481e+03  2.927038091752428e+03 -3.361988454849184e+02	409	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
2	414	 1.499066376115482e+03 -8.348845356451141e+02  1.228035905984833e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -8.348845356451141e+02  1.228035905984833e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
