1	237	2.210925041788471e+03 3.027395868787399e+03 2.753020431531017e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.824624699007869e+02  1.011722879698013e+03  1.562957336657975e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.403361585604215e+02  1.012301777087390e+03  1.620252127928233e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.367397453373824e+02 -9.058097383844961e+02  2.561287739502314e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.195569353525271e+02 -9.059946661516647e+02  2.478655477254339e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.287871195728272e+02 -9.069286888417305e+02  2.370359315724104e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.587056868242244e+02 -9.090543547193165e+02  2.242566414350293e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.841519432074934e+02 -9.110365311529736e+02  2.119102334400681e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.119417957101316e+02 -9.113733732521086e+02  1.991649323997178e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.299043278944988e+02 -9.096639971223967e+02  1.871977415683099e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.045347235520108e+03 -9.069422700012219e+02  1.753812780936315e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.407441200843598e+03 -9.030208993208744e+02  1.387797444932473e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.534169378777724e+03 -9.047930107899329e+02  1.262841378467410e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.615426243265491e+03 -9.055437042545159e+02  1.182335207444226e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.193100138629201e+02 1.009815696693114e+03 2.630920358991668e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.893460971608699e+02 9.919055641928001e+02 4.109660851015307e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.899360231776865e+02 9.902627113221381e+02 5.120190119553761e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.626346830818646e+02 1.001683274093099e+03 6.278997892802375e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.329025317499157e+02 1.010058813251501e+03 7.492564014537838e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-2.504909587215434e+01  1.013364998340907e+03  9.039018439864449e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.339925346698660e+02  1.010776740718730e+03  1.015433540406334e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.381446741204911e+02  9.964031038744049e+02  1.133959316701284e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.544214479343891e+02  9.909589088467827e+02  1.255680285542804e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.115476860910261e+03 1.696686807868642e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.530913371429666e+03 3.213014926720695e+02 1.181273227188557e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.612945024034316e+03 1.076781904790486e+03 3.437611624654903e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.249696813094160e+03  7.837912781961287e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.249696813094161e+03  7.837912781961279e+02 -6.821210263296962e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.506304369786747e+02 7.837912781961334e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.506304369786756e+02 7.837912781961322e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.884160775839835e+03  3.051071657209790e+03 -7.513801121792972e+01	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	2.101186383841392e+03 2.937935478356792e+02 6.385081596132204e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.867763749616391e+03 1.460470243652938e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.867763749616390e+03 1.460470243652937e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.571348032525217e+03 1.164054526561765e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.571348032525217e+03 1.164054526561765e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.686973735009058e+02 1.460470243652935e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.686973735009055e+02 1.460470243652935e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.250555214937776e-12 -5.487222124381146e+02  2.440939958893317e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.136868377216160e-12 -5.487222124381151e+02  2.440939958893317e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.487222124381146e+02  9.418735827778326e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.487222124381153e+02  9.418735827778331e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-5.180807441796430e+02  1.005282264709242e+03  1.405016225925598e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.905204675511575e+03 9.975292962874264e+02 1.307541194912899e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.471910528856621e+03 3.222727054472974e+02 1.239304856986370e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.143607724467123e+03 3.043056233777370e+02 5.855747434454321e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.168570249945076e+02  1.010008395334226e+03  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.168570249945076e+02  1.010008395334226e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.765244635351819e+02 1.024545500786958e+03 1.332418126968148e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.639225938980588e+03 1.151139026470907e+03 1.579859782661711e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.244765483597198e+03 1.204187939442319e+03 1.132350414306908e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	9.772015057072160e+02 1.080119398944526e+03 9.761671866385462e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	399	 2.032944234551592e+03  1.002628437844680e+03 -2.084581105983716e+00	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 2.031073193791698e+03  1.002414897498591e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 2.031073193791698e+03  1.002414897498591e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.629173270782274e+03  3.049929031150201e+03 -3.289828902159015e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	405	1.742480932348571e+03 1.072308067913567e+03 2.186990910281541e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	410	 1.200418440938636e+03 -9.041039054229213e+02  1.595903210939486e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.137154904617337e+03 9.932439188584676e+02 9.030892678144841e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	414	 1.499066376115482e+03 -9.042248894306329e+02  1.297376259770351e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -9.042248894306326e+02  1.297376259770351e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
1	416	1.687752332929910e+03 1.139753770484262e+03 1.639771432597678e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.837047557273138e+03 1.009855219537062e+03 1.865853144800916e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.065633974948691e+03 1.011859376554871e+03 9.559947397867264e+02	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.299298552640026e+03 2.984376209781624e+02 1.435751917672100e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	420	1.973908452539519e+03 3.041646407784863e+03 2.403491490668571e+01	416	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
0	421	1.499066376115483e+03 3.218257082412338e+02 1.212596006933572e+03	417	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	422	1.499066376115483e+03 3.218257082412338e+02 1.212596006933572e+03	418	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	427	 1.296218902703243e+03 -9.030675323635269e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.296218902703243e+03 -9.030675323635269e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
1	431	1.952518631607875e+03 3.044291501759903e+03 1.705302565824240e-12	427	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	432	1.952518631607876e+03 3.044291501759903e+03 1.932676241267473e-12	428	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
0	435	1.242189086803759e+03 2.922326283710495e+02 1.499066376115480e+03	431	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	436	1.242189086803759e+03 2.922326283710495e+02 1.499066376115480e+03	432	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
1	437	2.524616526656790e+03 2.998132752230963e+03 6.182566445778567e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.524616526656790e+03 2.998132752230963e+03 6.182566445778567e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.025550150541306e+03  2.998132752230963e+03 -8.808097315376268e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.025550150541306e+03  2.998132752230963e+03 -8.808097315376268e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	463	 1.499066376115481e+03  3.031549534778586e+03 -4.407102885110767e+02	457	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	464	 1.499066376115481e+03  3.031549534778586e+03 -4.407102885110767e+02	458	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
0	473	1.499066376115483e+03 1.042316336946500e+03 4.921053782283059e+02	467	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	474	1.499066376115483e+03 1.042316336946500e+03 4.921053782283057e+02	468	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	475	2.237122664735019e+03 3.168469612446146e+02 4.795184653106587e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
