1	231	 9.191710565685057e+02  2.701917347330456e+03 -6.909734206099249e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 1.026474048242507e+03  2.712948856147168e+03 -5.947019377526361e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.159606738746631e+03  2.726951835176514e+03 -4.755722262778569e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.294677092754657e+03  2.736288929795739e+03 -3.498389668890559e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.945794497314996e+03 2.793656563220341e+03 2.439108042466796e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.156980794226637e+03 2.714894809316711e+03 5.338588550619525e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.056997416155960e+03 2.758749830887000e+03 3.900204554209859e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.436807191400037e+02  9.213018536236650e+02  1.614596611971539e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.049547913718068e+02  9.268377855165731e+02  1.670334752310434e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.100466627336893e+02 -6.455945208105509e+02  2.427765604532062e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.021502303068883e+02 -6.552557697907946e+02  2.345323285939107e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.224567866320684e+02 -6.750044039005797e+02  2.244765363723712e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.572847233311313e+02 -6.946411730359614e+02  2.129574196160031e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.798579339653260e+02 -7.026711278310277e+02  2.015030940320903e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.039032632675037e+02 -7.027839994937722e+02  1.891098482681469e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.247725337480133e+02 -7.051749009219907e+02  1.772620113629178e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.466957775322896e+02 -7.104154188037664e+02  1.655937387726678e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.293524916775403e+03 -6.859507906186172e+02  1.284643620298411e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.402715187840752e+03 -6.590756468786935e+02  1.148578205493138e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.479259724152325e+03 -6.462816070327549e+02  1.059239629335626e+03	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	265	6.500861785818829e+02 9.422492952525893e+02 2.998822726207285e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.157679358781752e+02 9.446419743641947e+02 4.318078362128308e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.942638263209465e+02 9.568838891748461e+02 5.410700309594081e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.536502894045448e+02 1.001536095319026e+03 6.370313617316295e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.118941960115694e+02 1.044560590497650e+03 7.357629599459809e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.996818993669672e+01  1.078823285838788e+03  8.733626505531063e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.741093692224463e+02  1.080701986062228e+03  9.856251296154155e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.636258485253400e+02  1.038502473124833e+03  1.117341121855704e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.255006475636965e+02  9.547613249517788e+02  1.262957069067115e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.690623493358064e+03 1.247193248733965e+03 1.535203114776129e+03	138	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.623625292613797e+03 5.674851310702132e+01 1.353114285569473e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.418946829697677e+03 1.396022005167577e+03 2.185192564250343e+02	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.213961331492543e+03  8.195267597977465e+02 -9.094947017729282e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.213961331492543e+03  8.195267597977468e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.148949553770573e+02 8.195267597977506e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.148949553770574e+02 8.195267597977505e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.760538230835059e+03 2.802995722432939e+03 4.931537855414536e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.231426525175378e+03 7.480877593578572e+01 7.272527901791285e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.722765795203821e+03 1.315472289240368e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.722765795203822e+03 1.315472289240369e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.639516676341299e+03 1.232223170377845e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.639516676341298e+03 1.232223170377845e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.236994190883365e+02 1.315472289240366e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.236994190883369e+02 1.315472289240366e+03 1.136868377216160e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	334	1.499066376115483e+03 8.808651222683864e+01 1.446335202947967e+03	332	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	335	1.499066376115483e+03 8.808651222683875e+01 1.446335202947967e+03	333	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	346	-1.477928890381008e-12 -5.652862360754884e+02  2.457503982530691e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.477928890381008e-12 -5.652862360754884e+02  2.457503982530691e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	348	 1.499066376115483e+03 -6.452474912326682e+02  1.038398861572386e+03	346	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	349	 1.499066376115483e+03 -6.452474912326682e+02  1.038398861572386e+03	347	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	350	 1.499066376115483e+03 -5.652862360754891e+02  9.584376064152070e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.652862360754893e+02  9.584376064152073e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.438388601552363e+03 9.603311362244597e+01 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.438388601552362e+03 9.603311362244619e+01 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	366	1.499066376115483e+03 1.394463308981828e+03 1.399584061929779e+02	362	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	367	1.499066376115483e+03 1.394463308981828e+03 1.399584061929780e+02	363	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	370	-4.744709115109536e+02  9.189931588558906e+02  1.447695499110260e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	373	 1.745564017018000e+03  1.287924074272290e+03 -1.023181539494544e-12	369	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	374	 1.745564017017999e+03  1.287924074272290e+03 -9.094947017729282e-13	370	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	375	 1.810761898055195e+03  1.263344922626535e+03 -4.061872939144132e+01	371	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
