2	252	 9.905867381977384e+02 -1.027499910404380e+03  1.929130918661843e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.106167715706116e+03 -1.024048405326525e+03  1.810098436075610e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.464869439474038e+03 -1.019599462651001e+03  1.446947769632160e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.591708193276259e+03 -1.022556789331729e+03  1.323066342510671e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.673765895539906e+03 -1.024030561922815e+03  1.242482412838110e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.634271336454117e+02 9.253200165521851e+02 3.034705962576039e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.409131666005267e+02 9.078135937098997e+02 4.434909861447743e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.391274958140649e+02 8.892276334647826e+02 5.638626171763532e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.072518619252037e+02 8.979997763620778e+02 6.869661081679192e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.747284158221752e+02 9.165710064727172e+02 8.009183241603083e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	7.569693874783214e+00 9.450281062671113e+02 9.396199463133062e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-1.025823631828580e+02  9.517018914089036e+02  1.043098218229152e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.949520084263290e+02  9.303545943428921e+02  1.156815160538634e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.970542801028841e+02  8.814557790472516e+02  1.307816247510830e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.727309560117864e+03 1.010867492778361e+03 1.808214937491532e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
4	285	1.367076254372103e+03 6.706839168091045e+02 9.957279201090812e+02	285	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	291	 2.303594637357130e+03  7.298934539331597e+02 -6.821210263296962e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
4	292	 2.303594637357130e+03  7.298934539331597e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
4	300	8.045282612416414e+02 7.298934539331666e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
4	301	8.045282612416415e+02 7.298934539331665e+02 1.499066376115480e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 2.000621836146168e+03  3.253319899799935e+03 -1.609251935017405e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
4	315	1.919702888813398e+03 5.831338055320477e+02 5.306513969448461e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.948044599386744e+03 1.540751093423291e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.948044599386744e+03 1.540751093423291e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.489782232712596e+02 1.540751093423289e+03 1.705302565824240e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.489782232712591e+02 1.540751093423288e+03 3.979039320256561e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.250555214937776e-12 -5.448940711678863e+02  2.437111817623088e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.477928890381008e-12 -5.448940711678858e+02  2.437111817623088e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.448940711678870e+02  9.380454415076049e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.448940711678872e+02  9.380454415076052e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.659028957282694e+02  8.826077814066335e+02  1.475512860776834e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
4	375	1.979455487020750e+03 7.986089720537578e+02 2.554236322157843e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	381	1.275088712658024e+03 6.805736221628709e+02 1.077825756469394e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	382	1.961772151227055e+03 5.934933189328697e+02 4.782226211303666e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	390	8.118346336864392e+02 7.906397503539863e+02 1.431013707249863e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.574406173763941e+03 1.047991195518164e+03 1.618187848397806e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.221910516109959e+03 1.158290640314551e+03 1.155392745947437e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
4	399	2.156202336876127e+03 7.804364305068076e+02 9.684932390735675e+01	395	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	402	 1.719203556416570e+03  3.266847832179544e+03 -4.558714056109479e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.259744335978144e+03 -1.020169472047045e+03  1.652642882524102e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
4	411	1.273680077457074e+03 6.868786598434572e+02 1.072929353989757e+03	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	416	1.625444376987763e+03 1.036540221637686e+03 1.680677025502107e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
4	417	1.828766922241274e+03 8.645095714754896e+02 3.402115975735280e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	418	1.102536956612765e+03 7.320577622976411e+02 1.198893372379882e+03	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	437	2.555150003847492e+03 2.998132752230963e+03 6.487901217685591e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.555150003847492e+03 2.998132752230963e+03 6.487901217685591e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.056083627732008e+03  2.998132752230963e+03 -8.502762543469249e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.056083627732008e+03  2.998132752230963e+03 -8.502762543469249e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
4	475	2.061453840373796e+03 6.175081604098575e+02 3.545260905066380e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	483	1.031111727432859e+03 7.591937851078345e+02 1.243182578749595e+03	477	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	485	2.045018766460013e+03 7.855105185821641e+02 2.029588062481152e+02	479	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	488	1.420960075754766e+03 1.081119279615785e+03 1.431613666291009e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.959853733661387e+03  3.258025302369810e+03 -2.063986985563965e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
4	491	1.188642408436908e+03 7.020187885490441e+02 1.142826894304337e+03	485	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	494	 1.499066376115482e+03 -1.020405212264269e+03  1.413556582603987e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -1.020405212264269e+03  1.413556582603987e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	503	-4.932086319454997e+02  8.863600022852179e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-4.932086319454997e+02  8.863600022852179e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	5.861706766788274e+01 9.371056887472499e+02 8.964949900400680e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
4	506	1.911155054929006e+03 8.219673865141566e+02 3.003656498471293e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.666552062310761e+03 1.027237909049656e+03 1.731087023413134e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.242148988740193e+03 -6.513097424726823e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.242148988740193e+03 -6.513097424726823e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
4	510	2.166858048351036e+03 6.315587904166230e+02 2.350712525226332e+02	502	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	512	-6.821210263296962e-13  9.458023044557108e+02  9.464154419994907e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-7.958078640513122e-13  9.458023044557108e+02  9.464154419994909e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
1	514	1.499066376115482e+03 1.063523219221595e+03 1.527316027045916e+03	506	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	3
1	515	1.499066376115483e+03 1.063523219221595e+03 1.527316027045917e+03	507	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	0
1	516	1.475822858928409e+03 1.068529352964956e+03 1.499066376115482e+03	508	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	1
1	517	1.475822858928409e+03 1.068529352964956e+03 1.499066376115482e+03	509	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	0
4	518	 2.247079268000158e+03  7.864088232901313e+02 -1.023181539494544e-12	510	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
4	519	 2.247079268000158e+03  7.864088232901315e+02 -7.958078640513122e-13	511	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	520	2.148856361197293e+03 3.240629231349321e+03 1.023181539494544e-12	512	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	521	2.148856361197293e+03 3.240629231349321e+03 1.023181539494544e-12	513	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
4	522	1.165678074791071e+03 6.522206765773154e+02 1.215589339921902e+03	514	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	523	 1.412397607089805e+03 -1.019246236750089e+03  1.499066376115485e+03	515	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	524	 1.412397607089805e+03 -1.019246236750089e+03  1.499066376115485e+03	516	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
4	525	9.246531456093891e+02 6.097685695654191e+02 1.499066376115480e+03	517	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
4	526	9.246531456093890e+02 6.097685695654191e+02 1.499066376115480e+03	518	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
4	529	1.499066376115483e+03 6.336696656932481e+02 9.007520494815576e+02	521	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
4	530	1.499066376115483e+03 6.336696656932481e+02 9.007520494815576e+02	522	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
4	531	1.680529519599017e+03 9.311260764958265e+02 4.218324951954481e+02	523	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	532	1.323179929123211e+03 6.940280018047054e+02 1.016280160362372e+03	524	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	533	1.394248418959910e+03 7.318724249619637e+02 9.073672473684148e+02	525	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	534	1.418565664593268e+03 6.576604357399043e+02 9.572619909571158e+02	526	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
4	535	1.777028590635798e+03 9.001875338345411e+02 3.562719668199527e+02	527	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	536	1.726305871166976e+03 9.388940899892402e+02 3.682881301340750e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	538	1.499066376115483e+03 8.188063561513964e+02 7.156153590234095e+02	528	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
4	539	1.499066376115483e+03 8.188063561513969e+02 7.156153590234087e+02	529	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
4	540	1.320643568982558e+03 6.775976683456786e+02 1.035246853962052e+03	530	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
