0	175	2.479127715433751e+03 2.140403657004988e+02 3.403200101560423e+02	175	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	183	 1.824439495190572e+03  1.366217790813853e+03 -1.571691947141369e+02	183	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	184	 1.690272956462708e+03  1.465858701556323e+03 -1.226435667287424e+02	184	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	185	 1.563254651542336e+03  1.559089819128937e+03 -8.885637938098444e+01	185	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	186	1.128221211159262e+03 1.706713402915027e+03 1.985534772159993e+02	186	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	187	1.001392256368233e+03 1.709976591085271e+03 3.221192438367844e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	8.900816608469763e+02 1.693123375846542e+03 4.502830545967705e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	7.899372668183775e+02 1.654805279774054e+03 5.887455446978566e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.079005131860810e+02 1.598276798113526e+03 7.273107799906818e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.384769584086285e+02 1.523986852366071e+03 8.710242805155887e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	5.781641882088596e+02 1.441634097649324e+03 1.013689805432105e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	5.087355193945435e+02 1.363865490531489e+03 1.160887081364256e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.017844595704526e+03 2.259393477129420e+02 1.789704147872824e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.106553576734779e+03 2.083410143397208e+02 1.718593500215792e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.243703459272297e+03 1.299952202627439e+02 1.659789411755251e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.376854007483766e+03 5.647217865700730e+01 1.600161905149518e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.191452456801208e+03 2.453404616696369e+03 8.298207102568640e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.145938898884455e+03 2.550338974504086e+03 6.873727945323943e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	213	1.673026419525889e+03 1.319819855640999e+03 1.444979434036916e+03	213	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.553765644900760e+03 1.257090322694805e+03 1.388448192357981e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.370982622132837e+03 1.143302899066229e+03 1.319452593218637e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.226044012417103e+03 1.066044646358789e+03 1.251772236210344e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.079794039609718e+03 1.004480886939054e+03 1.167086022822693e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.383913876472360e+02 9.571913264452364e+02 1.072972931354029e+03	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.032163256296992e+02 9.363296024819945e+02 9.586595932997338e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	6.735450464348569e+02 9.350840139960844e+02 8.302339025908017e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	5.567689250275898e+02 9.564436784764044e+02 6.920981167032145e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	4.845653856338301e+02 1.031936706780561e+03 5.444015490052980e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.285563256791590e+02 1.122027067818317e+03 3.983021280128712e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.664035789624230e+02 1.207138103357024e+03 2.510383457574277e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 8.369572797817526e+02  2.450708276070214e+03 -5.219781261364353e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 9.814830393094508e+02  2.528656620495090e+03 -4.554007110336136e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.127245182742823e+03  2.618417356525228e+03 -3.993993036303787e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.273271539119939e+03  2.688663468813878e+03 -3.236190595419141e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.941149118455952e+03 2.786854482482513e+03 2.460675061254649e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.101870883475335e+03 2.651615265781826e+03 5.420284878455349e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.035098248725567e+03 2.732514704126125e+03 3.943564147514674e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-5.378428296097333e+02  7.141414384273633e+02  1.715919137637571e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.101237655989403e+02  7.002123783447037e+02  1.802129133709437e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 5.551483259990282e+01 -4.711548949643925e+02  2.307857808819690e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 1.761771878792338e+02 -5.401704256364901e+02  2.256210984212457e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.074155536708943e+02 -6.217949274194507e+02  2.206597120203757e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.532160957267141e+02 -7.018957954321841e+02  2.140897446160671e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.944562332098650e+02 -7.540431344192120e+02  2.051804647664548e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.348707161096345e+02 -7.870913276260676e+02  1.944438357971634e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.672259682262015e+02 -8.059942508488284e+02  1.830986029077828e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.946920247146259e+02 -8.067756783148679e+02  1.704301400055443e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.280477078139869e+03 -6.652855394049329e+02  1.277026207720261e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.325533833034257e+03 -5.654558509175349e+02  1.132139764338475e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.360735895945965e+03 -4.607703927122225e+02  9.922522432214540e+02	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	264	8.414325203177067e+02 7.136169486583469e+02 3.371682774791470e+02	264	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	265	6.992351718488462e+02 7.786560338669257e+02 4.143265407394287e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.520973964396035e+02 8.540931152154556e+02 4.860272348001417e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.040814499832175e+02 9.134613204263906e+02 5.746749760455926e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.579298826508775e+02 9.874658727611837e+02 6.468219910431394e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.132469776589645e+02 1.039181486066394e+03 7.397892827298421e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.657951452166049e+01  1.067372142030833e+03  8.814251189460252e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.684818733489356e+02  1.069764565030134e+03  9.909350547739991e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.850980338361967e+02  1.054339216477789e+03  1.122976563813606e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.278579736723827e+02  9.461464923419151e+02  1.273929227785665e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	278	2.296820411777908e+03 4.465908097127254e+01 6.920085985411112e+02	278	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	280	1.732820243422636e+03 1.338196342578649e+03 1.486396770996013e+03	138	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	285	 1.632083190232385e+03 -4.496135814620902e+01  1.446366259204113e+03	285	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	289	1.318530760062679e+03 1.668102620212449e+03 4.685471101516131e+01	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.206437927901975e+03  8.270501633883140e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.206437927901975e+03  8.270501633883143e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.073715517864896e+02 8.270501633883183e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.073715517864896e+02 8.270501633883183e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	306	1.499066376115482e+03 3.044651456301267e+00 1.531377063718505e+03	306	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	1
0	307	1.499066376115482e+03 3.044651456301267e+00 1.531377063718505e+03	307	-1.499066376115484e+03  6.137303041995938e-14 -1.499066376115484e+03	2
0	308	 1.507848191375393e+03 -1.591615728102624e-12  1.525639899914897e+03	308	-1.499066376115484e+03  6.137303041995938e-14 -1.499066376115484e+03	0
0	309	 1.507848191375393e+03 -1.705302565824240e-12  1.525639899914897e+03	309	-1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	2
