1	233	 1.181860498995055e+03  2.775960261689453e+03 -5.023268925423720e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.314499800366490e+03  2.777953822096766e+03 -3.716811515782504e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.959377440176868e+03 2.815675586320321e+03 2.354747240085722e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.190559154433795e+03 2.765459773262014e+03 5.168722513238075e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.079642116445187e+03 2.790729489953337e+03 3.806854966438751e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.724849220649339e+02  9.872765160851102e+02  1.577426152435025e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.327305928286187e+02  9.921556823427811e+02  1.632792656941038e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.322721373351909e+02 -6.933106031258612e+02  2.453256212245871e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.201875825575696e+02 -6.989268815154551e+02  2.370957045413086e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.364357455859607e+02 -7.101256581268126e+02  2.265907658996053e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.689881739208826e+02 -7.216032782169968e+02  2.144832850751315e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.908302526220232e+02 -7.248225222816204e+02  2.026210016114798e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.134073080313476e+02 -7.212152390832994e+02  1.900025677507153e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.314519150070561e+02 -7.187991528308125e+02  1.779564984278957e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.517573056019501e+02 -7.210546287311231e+02  1.661515069584374e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.311480240756519e+03 -7.156131318326729e+02  1.296350637531351e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.428694229244992e+03 -7.018725208812007e+02  1.165396038091406e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.506543881571862e+03 -6.944735423203965e+02  1.080147407203735e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.222412467434052e+02 1.002581356188762e+03 2.673951435230334e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.891895794281855e+02 9.941081184034600e+02 4.089200486235551e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.808471185572487e+02 1.002916609452618e+03 5.084540184453335e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.448422752253847e+02 1.038147406714283e+03 6.092280645155331e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.039161541597976e+02 1.070966265346721e+03 7.173353269486823e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-6.528949347638741e+01  1.092230887223232e+03  8.652763527083531e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.785039796570468e+02  1.087424927175542e+03  9.832967989367020e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.655197761332458e+02  1.042782717692192e+03  1.114954804896252e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.511718053086561e+02  9.899212826567901e+02  1.253468269107064e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.235973922356719e+03 1.576189746422183e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.613152053078982e+03 9.646146305622487e+01 1.323874575155085e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.486140319471914e+03 1.272573317494973e+03 2.747744543234017e+02	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.225802384948801e+03  8.076857063414883e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.225802384948802e+03  8.076857063414875e+02 -5.684341886080801e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.267360088333146e+02 8.076857063414933e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.267360088333151e+02 8.076857063414928e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.769762348017115e+03 2.824523122215159e+03 3.701209595398146e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.212975055104116e+03 1.068670923627212e+02 7.136459438234543e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.782709042067875e+03 1.375415536104422e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.782709042067875e+03 1.375415536104423e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.629386563095890e+03 1.222093057132437e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.629386563095890e+03 1.222093057132437e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.836426659523901e+02 1.375415536104419e+03 1.136868377216160e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.836426659523900e+02 1.375415536104419e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	334	1.499066376115483e+03 1.171289731613350e+02 1.417292742013471e+03	332	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	335	1.499066376115483e+03 1.171289731613350e+02 1.417292742013471e+03	333	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	346	-1.250555214937776e-12 -5.615919874728645e+02  2.453809733928067e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.705302565824240e-12 -5.615919874728638e+02  2.453809733928066e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.615919874728652e+02  9.547433578125833e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.615919874728659e+02  9.547433578125840e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.413517807670243e+03 1.209039075045658e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.413517807670242e+03 1.209039075045660e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.052020661520643e+02  9.792624626970394e+02  1.418157349910222e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.847908281981523e+03 1.155762430479184e+03 2.981737882958459e+01	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	378	1.499066376115483e+03 1.273789552518817e+03 2.606321626559889e+02	374	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	379	1.499066376115483e+03 1.273789552518817e+03 2.606321626559885e+02	375	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	381	1.565180255923198e+03 1.075479115079132e+02 1.360759923859180e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.254552388268572e+03 1.101466417939081e+02 6.687890612278119e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	383	 1.878233041467667e+03  1.155255049822623e+03 -1.136868377216160e-12	379	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	384	 1.878233041467667e+03  1.155255049822623e+03 -9.094947017729282e-13	380	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	385	1.752885889031198e+03 1.186303617371825e+03 9.429858488726848e+01	381	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	386	 1.499066376115482e+03 -6.951842186163897e+02  1.088335588956108e+03	382	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	387	 1.499066376115482e+03 -6.951842186163897e+02  1.088335588956108e+03	383	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	388	-5.889276146949198e+02  9.820789850346382e+02  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-5.889276146949201e+02  9.820789850346382e+02  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	5.848279836938216e+02 1.173284184051200e+03 1.275375923545267e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.674888680861382e+03 1.229033489744579e+03 1.537628061268833e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
