0	187	1.018309042565716e+03 1.679042813266975e+03 3.361362354575972e+02	187	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	188	9.116383462644469e+02 1.661221375112455e+03 4.606283699133863e+02	188	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	189	8.142596764612036e+02 1.624627506702687e+03 5.946009081263973e+02	189	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	190	7.315376934724990e+02 1.573097261794214e+03 7.288531360235753e+02	190	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	191	6.554759997626780e+02 1.507565984699125e+03 8.704461068284855e+02	191	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	192	5.818399817165125e+02 1.438102140647699e+03 1.013545968926077e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	193	4.975645493718824e+02 1.376939827303455e+03 1.158983714614951e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	200	1.040571029300582e+03 1.813367534399155e+02 1.811580308549794e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	201	1.115115977503649e+03 1.766934246964871e+02 1.741678689090156e+03	201	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	202	1.243690473074950e+03 1.283475075529040e+02 1.661450110662438e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.376251596955926e+03 6.742844403792319e+01 1.589808050296442e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.211256618047520e+03 2.478225785126617e+03 8.248037030729281e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.144987883660306e+03 2.549651447920581e+03 6.871093058917505e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	213	1.667163648954574e+03 1.292809456152643e+03 1.466127062953957e+03	213	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.554409806647680e+03 1.247699635051554e+03 1.398483041748152e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.370451694527534e+03 1.149193420178241e+03 1.313031144501322e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.227229012035303e+03 1.079640564732874e+03 1.239361317454458e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.080284669170438e+03 1.019426903603747e+03 1.152630635718721e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.421032160641345e+02 9.701466438167942e+02 1.063729442399369e+03	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.067459348474206e+02 9.447073961470571e+02 9.538114088523924e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	6.756463945510008e+02 9.390126657697656e+02 8.284065989332646e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	5.592575331338513e+02 9.598904912350328e+02 6.911399120508476e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	4.953304545515201e+02 1.040485304136729e+03 5.466180205668202e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.440895271984164e+02 1.136020294739336e+03 3.998421026111093e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.779927504379409e+02 1.217717919966202e+03 2.520477006237682e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 8.437875375164820e+02  2.488106924542945e+03 -5.525465168744373e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 9.805409941672712e+02  2.544404553119745e+03 -4.720906888004479e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.127265890744661e+03  2.619530963497580e+03 -4.004922026008937e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.271663378585666e+03  2.679496452265830e+03 -3.160602035281377e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.941790489231996e+03 2.787690216846831e+03 2.458731425371910e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.098973737192919e+03 2.649246520268209e+03 5.415000870767351e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.035146029463733e+03 2.732595144041160e+03 3.943237555745994e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-5.611150893355186e+02  7.482308393610052e+02  1.705101996429714e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.319332131697445e+02  7.486423486627849e+02  1.775508610962160e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 5.788332005867088e+01 -4.932850186553096e+02  2.327619445051840e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 1.755976686488170e+02 -5.474713820745583e+02  2.264091459880942e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.078085328689381e+02 -6.184886693290482e+02  2.202897882915311e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.524575431066157e+02 -6.904583915468988e+02  2.130218594895484e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.902537092624958e+02 -7.376010823187576e+02  2.039565119511462e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.285510065353128e+02 -7.686043095590285e+02  1.932271049478916e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.596231807978418e+02 -7.882617166749255e+02  1.820856282332285e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.869212436493347e+02 -7.925818581265089e+02  1.697878360932375e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.276334093525613e+03 -6.615931395602342e+02  1.277476792489818e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.322394292170779e+03 -5.632364794394975e+02  1.133059933723916e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.373992131721682e+03 -4.744254981958211e+02  9.926511129293357e+02	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	264	8.315800463633867e+02 7.552649866764220e+02 3.053727134153918e+02	264	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	265	6.980144966242386e+02 7.989243695127761e+02 3.952788803181858e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.518188003378675e+02 8.562226608823322e+02 4.841762852350009e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.049175658521141e+02 9.056470536596070e+02 5.816531269434796e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.585608361911523e+02 9.772400631761012e+02 6.564168470879472e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.149019760573641e+02 1.032405355252512e+03 7.449104151453249e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.759730862703827e+01  1.069905268974160e+03  8.799097861080758e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.729101231386426e+02  1.078349794748903e+03  9.867780748449374e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.948132699578430e+02  1.063118097136224e+03  1.123912919276817e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.227271184071369e+02  9.436359446250576e+02  1.271308920237277e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.714293962095820e+03 1.301042340265903e+03 1.505024491981946e+03	138	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	 1.631544852443363e+03 -3.421552186488088e+01  1.436158760711806e+03	285	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	289	1.323258904443810e+03 1.647598715671429e+03 6.263047117504895e+01	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.203061877325002e+03  8.304262139652878e+02 -1.136868377216160e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.203061877325003e+03  8.304262139652869e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.039955012095164e+02 8.304262139652915e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.039955012095165e+02 8.304262139652915e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	306	1.499066376115483e+03 1.952860571861800e+01 1.514893109456188e+03	306	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	1
0	307	1.499066376115483e+03 1.952860571861800e+01 1.514893109456188e+03	307	-1.499066376115484e+03  6.137303041995938e-14 -1.499066376115484e+03	2
0	310	 2.217703404901865e+03 -1.705302565824240e-12  8.157846863884254e+02	310	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	311	 2.217703404901863e+03 -2.160049916710705e-12  8.157846863884278e+02	311	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
1	314	1.768597057347269e+03 2.818014232280902e+03 4.235569521839292e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.261571123949855e+03 3.086821531190100e+01 7.410487520285360e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	316	1.523579229358226e+03 1.084248581657960e+01 1.499066376115482e+03	316	-1.499066376115484e+03  6.137303041995938e-14 -1.499066376115484e+03	1
0	317	1.523579229358226e+03 1.084248581657960e+01 1.499066376115482e+03	317	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	4
1	320	1.719803088513052e+03 1.312509582549599e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.719803088513051e+03 1.312509582549598e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.707074773744934e+03 1.299781267781481e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.707074773744934e+03 1.299781267781481e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.207367123975654e+02 1.312509582549595e+03 1.136868377216160e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.207367123975650e+02 1.312509582549594e+03 1.705302565824240e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	326	 1.551889532197806e+03 -2.728484105318785e-12  1.481598559092485e+03	324	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	327	 1.551889532197807e+03 -2.842170943040401e-12  1.481598559092485e+03	325	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
