2	246	 2.436250308971170e+02 -9.196171487698061e+02  2.568209864327890e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.264147867198527e+02 -9.197823793248895e+02  2.485585339060237e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.355113451243126e+02 -9.206337975106567e+02  2.377340198841545e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.653490219956369e+02 -9.227084155009197e+02  2.249577139960484e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.909182681491034e+02 -9.248002417829821e+02  2.126099720089079e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.190005803543634e+02 -9.253778057976529e+02  1.998594971898490e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.372114817083067e+02 -9.238505690734132e+02  1.878856833820307e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.052678716371631e+03 -9.211122897145410e+02  1.760651319798111e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.414142274607457e+03 -9.165941880034607e+02  1.394669659851200e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.540873126525114e+03 -9.184602178212963e+02  1.269804837751384e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.622219490862718e+03 -9.192829401609470e+02  1.189281195753430e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.229120730433675e+02 1.003152304596523e+03 2.661533688153098e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.929255317022790e+02 9.856177438042421e+02 4.136744709486796e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.932836009963004e+02 9.829061212676038e+02 5.160280241912966e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.658708786879864e+02 9.942143598160773e+02 6.321325079511371e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.364106598603346e+02 1.002544545019493e+03 7.532625415753731e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-2.152362659186133e+01  1.006263443879984e+03  9.074779291670743e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.305038853990543e+02  1.004347875116785e+03  1.018373756737467e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.346599104871293e+02  9.905300285276099e+02  1.136347628414717e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.508505347729010e+02  9.835211001640949e+02  1.259547181064004e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.103463819992897e+03 1.708699848786006e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.519434546928226e+03 3.472840246787131e+02 1.166769519683352e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.620531420164202e+03 1.066274590360582e+03 3.466820807655073e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.253532889742944e+03  7.799552015473456e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.253532889742944e+03  7.799552015473446e+02 -5.684341886080801e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.544665136274575e+02 7.799552015473505e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.544665136274584e+02 7.799552015473495e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.896760804279403e+03  3.073587318913927e+03 -8.505364448249884e+01	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	2.087071880931092e+03 3.165901822473130e+02 6.298260281118870e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.875900239446330e+03 1.468606733482878e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.875900239446330e+03 1.468606733482878e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	3.768338633308446e+02 1.468606733482873e+03 5.684341886080801e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.768338633308452e+02 1.468606733482874e+03 2.273736754432321e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.477928890381008e-12 -5.480957046008930e+02  2.440313451056095e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.591615728102624e-12 -5.480957046008928e+02  2.440313451056095e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.480957046008948e+02  9.412470749406125e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.480957046008950e+02  9.412470749406127e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-5.146728826309671e+02  9.976762821379608e+02  1.409214346948204e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.910375866169183e+03 9.848444133641119e+02 1.382678117569968e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.458658032305506e+03 3.475286704707125e+02 1.227301388514070e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.129475996250828e+03 3.274997049815508e+02 5.765123900579134e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.090291317460069e+02  1.002180502085725e+03  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.090291317460069e+02  1.002180502085725e+03  1.499066376115482e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.848174821396763e+02 1.011547759412596e+03 1.337122849738016e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.632784876011720e+03 1.141114901677158e+03 1.583442844486591e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.238561194155072e+03 1.193111105504382e+03 1.137222958802720e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	9.692609530118100e+02 1.077129145849449e+03 9.870979924290299e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	399	2.040553903061300e+03 9.894120206603425e+02 3.522167568649549e+00	395	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	402	 1.638967760089886e+03  3.074698841369763e+03 -3.439582111278512e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.207495510492609e+03 -9.179864236863523e+02  1.602708659648944e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.141755136091335e+03 9.781138729742524e+02 9.136190822247011e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	414	 1.499066376115482e+03 -9.177407222632464e+02  1.310892092602965e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -9.177407222632464e+02  1.310892092602965e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
1	416	1.683067072275624e+03 1.130212667240855e+03 1.644627275186798e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.837415403626095e+03 9.990201088755816e+02 1.970525787886152e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.057202881158766e+03 1.002024485334125e+03 9.742607247973974e+02	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.284830039698082e+03 3.221320513032084e+02 1.426526000288998e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	421	1.499066376115483e+03 3.473660133763368e+02 1.187055701798469e+03	417	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	422	1.499066376115483e+03 3.473660133763367e+02 1.187055701798469e+03	418	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	427	 1.309886153988719e+03 -9.167347836490026e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.309886153988719e+03 -9.167347836490026e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
1	431	1.973736025292754e+03 3.065508895444782e+03 1.477928890381008e-12	427	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	432	1.973736025292754e+03 3.065508895444782e+03 1.477928890381008e-12	428	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
0	435	1.219050685598412e+03 3.153710295763967e+02 1.499066376115480e+03	431	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	436	1.219050685598411e+03 3.153710295763967e+02 1.499066376115480e+03	432	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
1	437	2.527304736444333e+03 2.998132752230962e+03 6.209448543654001e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.527304736444333e+03 2.998132752230962e+03 6.209448543654001e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.028238360328849e+03  2.998132752230963e+03 -8.781215217500841e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.028238360328849e+03  2.998132752230963e+03 -8.781215217500841e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
0	473	1.499066376115483e+03 1.027210382548935e+03 5.072113326258711e+02	467	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	474	1.499066376115483e+03 1.027210382548935e+03 5.072113326258711e+02	468	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	475	2.225087944920601e+03 3.387154464334039e+02 4.696846999362870e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	476	1.771287194868814e+03 1.034911414427969e+03 2.272894819935084e+02	470	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	477	 2.043824804486537e+03  9.896632868037528e+02 -1.023181539494544e-12	471	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	478	 2.043824804486536e+03  9.896632868037530e+02 -9.094947017729282e-13	472	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	479	1.561368682753446e+03 1.154075176789994e+03 1.499066376115482e+03	473	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	480	1.561368682753446e+03 1.154075176789994e+03 1.499066376115482e+03	474	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	481	 1.499066376115481e+03  3.054567590156148e+03 -4.637283438886384e+02	475	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	482	 1.499066376115481e+03  3.054567590156149e+03 -4.637283438886388e+02	476	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
