2	250	 7.257144967779778e+02 -9.957992268460921e+02  2.162302476523315e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.546937486976891e+02 -9.965004260760629e+02  2.034024423833574e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.738177928263215e+02 -9.950387893424474e+02  1.913438742971327e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.089502035170693e+03 -9.920764632808989e+02  1.794792174565407e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.448900044346172e+03 -9.870275523941334e+02  1.430345254503158e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.575589157838976e+03 -9.894219550253474e+02  1.306050543641572e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.657354307608949e+03 -9.905365996547991e+02  1.225400038501051e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.469999318618072e+02 9.574468681320670e+02 2.877709464613263e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.185649917000362e+02 9.427885796800338e+02 4.308641750751306e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.177863457289006e+02 9.312027171296273e+02 5.432286835966727e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.889345190809541e+02 9.408698092795715e+02 6.624134180946751e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.601545020397315e+02 9.509094196576556e+02 7.811538247578135e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	8.544099025820620e-01 9.600289058349111e+02 9.313344307177074e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-1.074835961226265e+02  9.610043436507116e+02  1.038696998927112e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.055495839319210e+02  9.447701404524538e+02  1.152997189934665e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.199455644597078e+02  9.221899182763390e+02  1.289973392638566e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.030953513472047e+03 1.781210155306856e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.443736964131612e+03 5.064416576827163e+02 1.083309469475960e+03	285	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	289	1.665485819935729e+03 1.006086273839685e+03 3.619159975148777e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.283279526018598e+03  7.502085652716916e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.283279526018599e+03  7.502085652716903e+02 -5.684341886080801e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.842131499031116e+02 7.502085652716964e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.842131499031121e+02 7.502085652716958e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.966729725291267e+03  3.195404084169463e+03 -1.369014887261708e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	1.994738190722208e+03 4.647569773382966e+02 5.739929232297874e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.924157229168925e+03 1.516863723205472e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.924157229168925e+03 1.516863723205472e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.250908530534407e+02 1.516863723205469e+03 6.252776074688882e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.250908530534410e+02 1.516863723205470e+03 4.547473508864641e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.136868377216160e-12 -5.451889706478414e+02  2.437406717103043e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.451889706478412e+02  2.437406717103043e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.451889706478412e+02  9.383403409875591e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.451889706478416e+02  9.383403409875593e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.877497526644476e+02  9.364066957998336e+02  1.443560803319812e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.943365690769461e+03 8.972204755026036e+02 1.929019250182277e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.373225517924101e+03 5.024330842212393e+02 1.157829489144949e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.038883600858165e+03 4.730783606045522e+02 5.215261298275747e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	390	7.448973548605437e+02 9.152373081097877e+02 1.373353428319957e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.593478648783150e+03 1.078252261347901e+03 1.606999257587279e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.223193185954391e+03 1.161631045917768e+03 1.153335010188652e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	399	2.092024680197489e+03 9.002592157672004e+02 4.120419532560228e+01	395	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	402	 1.693191841810873e+03  3.207129713492641e+03 -4.221650015297425e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.243519241513333e+03 -9.884055479514057e+02  1.637104052893273e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.183249708813390e+03 8.674852899085089e+02 9.827530925683900e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	416	1.645865861191438e+03 1.068066791421460e+03 1.669571939922008e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.834302597325080e+03 9.243132842448065e+02 2.748722097204054e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.058113045143025e+03 8.857854325976111e+02 1.089589613549653e+03	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.191840992047772e+03 4.738289792092457e+02 1.367818120033271e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	427	 1.380040445757345e+03 -9.868890754176286e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.380040445757345e+03 -9.868890754176286e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
1	431	2.089818774362225e+03 3.181591644514253e+03 1.023181539494544e-12	427	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	432	2.089818774362225e+03 3.181591644514253e+03 1.023181539494544e-12	428	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
1	437	2.545327347991095e+03 2.998132752230962e+03 6.389674659121623e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.545327347991095e+03 2.998132752230962e+03 6.389674659121623e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.046260971875612e+03  2.998132752230962e+03 -8.600989102033210e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.046260971875612e+03  2.998132752230962e+03 -8.600989102033210e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
0	475	2.138545910651779e+03 4.899212350938835e+02 4.050209455446293e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	477	 2.129755468807669e+03  9.037326224826204e+02 -9.094947017729282e-13	471	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	478	 2.129755468807669e+03  9.037326224826205e+02 -7.958078640513122e-13	472	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	479	1.499904369480456e+03 1.092610863517004e+03 1.499066376115482e+03	473	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	480	1.499904369480456e+03 1.092610863517004e+03 1.499066376115482e+03	474	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
0	483	9.897637776786852e+02 9.025309327284705e+02 1.141193380883133e+03	477	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	485	1.996069362435425e+03 8.952033220533971e+02 1.422154068014696e+02	479	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	486	1.499066376115483e+03 5.026070740992989e+02 1.031814641075507e+03	480	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	487	1.499066376115483e+03 5.026070740992989e+02 1.031814641075507e+03	481	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
1	488	1.434636050595253e+03 1.102358500612056e+03 1.424050420135225e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.926329234834271e+03  3.200071739432186e+03 -1.819696344458894e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	491	1.125318740752769e+03 8.720994207734543e+02 1.036069929764065e+03	485	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	492	1.499066376115482e+03 1.092734274822534e+03 1.498104971444978e+03	486	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	493	1.499066376115482e+03 1.092734274822534e+03 1.498104971444978e+03	487	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
2	494	 1.499066376115482e+03 -9.879501062674776e+02  1.381101476607196e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -9.879501062674774e+02  1.381101476607196e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
0	499	1.074188797075041e+03 4.602329180997673e+02 1.499066376115480e+03	491	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	500	1.074188797075041e+03 4.602329180997673e+02 1.499066376115480e+03	492	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	501	1.499066376115483e+03 9.401024795364667e+02 5.943192356383391e+02	493	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	502	1.499066376115483e+03 9.401024795364667e+02 5.943192356383389e+02	494	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	503	-5.493187894855891e+02  9.424701598253073e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-5.493187894855891e+02  9.424701598253073e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	4.975397702938301e+01 9.575803746203784e+02 8.848833948054393e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
0	506	1.894373709251250e+03 9.042813210455568e+02 2.348330609934846e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.684590027027480e+03 1.058840067747260e+03 1.717522829432249e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.180057970587244e+03 -5.892187243197334e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.180057970587244e+03 -5.892187243197334e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
0	510	2.235791301319664e+03 4.964995359482519e+02 3.011972540223759e+02	502	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	511	1.780269515339428e+03 9.547375364947934e+02 2.984810394560703e+02	503	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	512	-6.821210263296962e-13  9.600544824970805e+02  9.321632639581210e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-7.958078640513122e-13  9.600544824970805e+02  9.321632639581210e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
