2	238	-6.982379375224177e+02  1.044399489611200e+03  1.546056194366419e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.576197745299431e+02  1.047374623795304e+03  1.602462897189840e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.717756712421569e+02 -7.750867309535729e+02  2.495528806166617e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.561706418224275e+02 -7.768675287819328e+02  2.412914633414706e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.683700438711618e+02 -7.813781296940497e+02  2.305225832278089e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.994454221812104e+02 -7.865302384962065e+02  2.179302562770197e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.228654593080481e+02 -7.879725653240835e+02  2.057324852471236e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.470946432149334e+02 -7.851188245687235e+02  1.930241927808991e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.634495302639313e+02 -7.813373485232473e+02  1.810105564714517e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.805903543052293e+02 -7.800132347521871e+02  1.691640626902158e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.346860754267378e+03 -7.817484247560647e+02  1.327105416943883e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.470547789911392e+03 -7.784279363000824e+02  1.200097892843887e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.550093770128615e+03 -7.760883037434073e+02  1.118212280069993e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	5.988311396842779e+02 1.047715249406313e+03 2.456713573646094e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.676874483519919e+02 1.031031916005496e+03 3.934983820977128e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.699783507535624e+02 1.035703385432247e+03 4.865360102693915e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.407567394364772e+02 1.053118483669692e+03 5.983425233490319e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.077715873937187e+02 1.063909446125613e+03 7.205367129358691e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.192005748453607e+01  1.066187148291255e+03  8.779506556484782e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.613891873990483e+02  1.058780943977954e+03  9.948259898762917e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.599036929583519e+02  1.033485781596843e+03  1.118635657816707e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.709195526082690e+02  1.024788798161038e+03  1.238348500902429e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.181200685521343e+03 1.630962983257559e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.588978781419833e+03 1.711635719187738e+02 1.273345737951685e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.563944026409358e+03 1.146802058442357e+03 3.227420064385763e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.236077514546781e+03  7.974105767435080e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.236077514546782e+03  7.974105767435078e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.370111384312961e+02 7.974105767435119e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.370111384312966e+02 7.974105767435112e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.799412848523673e+03 2.887414624442576e+03 3.771094233123267e+00	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.174519499345691e+03 1.732681114542238e+02 6.857004804903769e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.821580549902730e+03 1.414287043939277e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.821580549902731e+03 1.414287043939278e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.617498923984630e+03 1.210205418021177e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.617498923984630e+03 1.210205418021177e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.225141737872452e+02 1.414287043939274e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.225141737872451e+02 1.414287043939274e+03 2.273736754432321e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-7.958078640513122e-13 -5.557671789328613e+02  2.447984925388063e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.023181539494544e-12 -5.557671789328599e+02  2.447984925388062e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.557671789328595e+02  9.489185492725774e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.557671789328599e+02  9.489185492725780e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.358209657766992e+03 1.762120574078164e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.358209657766992e+03 1.762120574078164e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.319241212345312e+02  1.036499234935508e+03  1.387642632754221e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.875947757795938e+03 1.071611292275917e+03 8.592904121843621e+01	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.538643163587603e+03 1.785145691605919e+02 1.316330358542097e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.219485125681457e+03 1.751635068940287e+02 6.388394587148066e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	386	 1.499066376115482e+03 -7.775891382543318e+02  1.170740508594050e+03	382	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	387	 1.499066376115482e+03 -7.775891382543316e+02  1.170740508594050e+03	383	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	388	-6.505520481912479e+02  1.043703418530966e+03  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.505520481912479e+02  1.043703418530966e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.379417529734296e+02 1.086322230026733e+03 1.309224108290126e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.667846601177258e+03 1.205001500173272e+03 1.554617971156016e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.263547220025034e+03 1.233599352777588e+03 1.121720737399476e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	394	1.499066376115483e+03 1.127406236369891e+03 4.070154788049147e+02	390	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	395	1.499066376115483e+03 1.127406236369891e+03 4.070154788049149e+02	391	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	396	1.084616297217837e+03 1.070416499085889e+03 8.784552949865621e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	397	1.779762357410788e+03 1.104390678992974e+03 1.493350548865292e+02	393	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	399	 1.993677176876443e+03  1.072360325287488e+03 -3.254941087364159e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 1.961619360214778e+03  1.071868731075511e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 1.961619360214778e+03  1.071868731075511e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.555717689929818e+03  2.866224570306560e+03 -2.187340102247206e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	403	1.499066376115483e+03 1.819258289716670e+02 1.352495886203139e+03	399	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	404	1.499066376115483e+03 1.819258289716670e+02 1.352495886203139e+03	400	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
