1	223	5.288335013524536e+02 1.218059852731904e+03 4.025465187725787e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.986552903620169e+02 1.213766330259818e+03 2.766618302542282e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.067676678835260e+03  3.001005885953514e+03 -8.415563369662243e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.168206157466763e+03  2.993629422821328e+03 -7.336503952025391e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.290807691900648e+03  2.984805752756163e+03 -6.022251907034890e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.416657951134597e+03  2.983127889397908e+03 -4.746970681112855e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	2.062422326819328e+03 2.999039790509509e+03 1.551554064618450e+02	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.306371180392111e+03 2.995873868899253e+03 4.022701816448835e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.191287084831972e+03 2.988873166416001e+03 2.941867885679960e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.867655761142237e+02  1.020540065240341e+03  1.558443257329083e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.447457367709753e+02  1.021161415569091e+03  1.615802067657085e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.243544821146098e+02 -8.809854460035808e+02  2.548848710344172e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.072337395403640e+02 -8.811981433556266e+02  2.466182150270463e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.167502813223830e+02 -8.823489228771577e+02  2.357816388009976e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.468260003401004e+02 -8.846471274474411e+02  2.230038873562541e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.720030738694036e+02 -8.864174296058941e+02  2.106632102191691e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.991939750284689e+02 -8.862062444537064e+02  1.979230015880438e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.166766883861602e+02 -8.840431641221262e+02  1.859584222191167e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.032106828035096e+03 -8.812953146773912e+02  1.741406233097495e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.395611453181217e+03 -8.790337882918111e+02  1.375640081565791e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.522224232390478e+03 -8.805123622391852e+02  1.250505876303908e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.603252019272546e+03 -8.809910530483344e+02  1.169956780230989e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.144636993300071e+02 1.018747521907471e+03 2.590065252177226e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.844605888907051e+02 1.000616439755446e+03 4.071407178090499e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.855565363570553e+02 9.999460668425787e+02 5.067151432555667e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.583289688329015e+02 1.011650937033572e+03 6.222378405887276e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.281675108237280e+02 1.020195093821872e+03 7.438551418096006e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-2.999341826749401e+01  1.023253477620984e+03  8.989576871017081e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.389454610590385e+02  1.019795281172652e+03  1.011367926341584e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.426180862286212e+02  1.004096927228015e+03  1.130738905455804e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.584092674881931e+02  9.992019827374071e+02  1.251425031205983e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.133897310313870e+03 1.678266358465033e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.549606246973577e+03 2.764474256212685e+02 1.207434418695447e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.598800836964567e+03 1.096685345354212e+03 3.380019089715124e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.243772634330716e+03  7.897154569595730e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.243772634330717e+03  7.897154569595724e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.447062582152307e+02 7.897154569595774e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.447062582152314e+02 7.897154569595764e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.863526982563138e+03  3.013552012712415e+03 -5.825215999725083e+01	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	2.123604783640309e+03 2.573376809619428e+02 6.525456266880401e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.855210827576749e+03 1.447917321613296e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.855210827576749e+03 1.447917321613296e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.585725467246563e+03 1.178431961283110e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.585725467246563e+03 1.178431961283110e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.561444514612640e+02 1.447917321613293e+03 1.705302565824240e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.561444514612637e+02 1.447917321613293e+03 3.410605131648481e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.364242052659392e-12 -5.498700096363279e+02  2.442087756091531e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.591615728102624e-12 -5.498700096363279e+02  2.442087756091531e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.498700096363291e+02  9.430213799760472e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.498700096363293e+02  9.430213799760473e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-5.218151026635448e+02  1.013647139298656e+03  1.400385709820087e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.894643743830216e+03 1.021186196589577e+03 1.176581508704984e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.493252701873357e+03 2.799093587732769e+02 1.260326030643654e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.167410284307421e+03 2.648857252652365e+02 6.011920817176346e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.251415074337995e+02  1.018292877773518e+03  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.251415074337997e+02  1.018292877773518e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.642212371353203e+02 1.044134385074690e+03 1.325132469080278e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.648823887411596e+03 1.166031766112569e+03 1.574564991451056e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.254413870367818e+03 1.220509458019320e+03 1.125677282500527e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	9.993965842093477e+02 1.082350049385767e+03 9.517414576951739e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	399	 2.019393214121622e+03  1.025920797940929e+03 -1.182592077226195e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 2.008977157772824e+03  1.024510933517466e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 2.008977157772824e+03  1.024510933517466e+03 -1.023181539494544e-12	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.612140471610029e+03  3.006207779414022e+03 -3.022944376519667e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	405	1.764163948255694e+03 1.069392431796312e+03 1.999317112382856e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	408	1.499066376115483e+03 1.067546645003660e+03 4.668750701711456e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.067546645003660e+03 4.668750701711456e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.187742057561390e+03 -8.791087851615343e+02  1.583584474055345e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.128097828308622e+03 1.019279234578141e+03 8.861110284035261e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	412	 1.499066376115481e+03  2.990352010118678e+03 -3.995127638511683e+02	408	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	413	 1.499066376115481e+03  2.990352010118678e+03 -3.995127638511683e+02	409	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
2	414	 1.499066376115482e+03 -8.802123973937485e+02  1.273363767733467e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -8.802123973937485e+02  1.273363767733467e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
1	416	1.693584824993199e+03 1.155064131918621e+03 1.630293563226607e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.842886589266233e+03 1.029722175366135e+03 1.608793266579240e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.076712991141543e+03 1.031657642132260e+03 9.251174580164859e+02	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.321304851574514e+03 2.626363100446715e+02 1.449546929671103e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	420	1.953658421025643e+03 3.005850268476780e+03 3.958102270089260e+01	416	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
0	421	1.499066376115483e+03 2.795522108501427e+02 1.254869504324663e+03	417	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	422	1.499066376115483e+03 2.795522108501426e+02 1.254869504324663e+03	418	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	427	 1.271785069618831e+03 -8.786336992791148e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.271785069618831e+03 -8.786336992791148e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
1	431	1.918327485792403e+03 3.010100355944430e+03 1.477928890381008e-12	427	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	432	1.918327485792403e+03 3.010100355944430e+03 1.477928890381008e-12	428	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
0	435	1.276833758335746e+03 2.575879568390623e+02 1.499066376115480e+03	431	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	436	1.276833758335746e+03 2.575879568390623e+02 1.499066376115480e+03	432	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
1	437	2.520773790808196e+03 2.998132752230963e+03 6.144139087292634e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.520773790808196e+03 2.998132752230963e+03 6.144139087292634e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.021707414692712e+03  2.998132752230962e+03 -8.846524673862206e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.021707414692712e+03  2.998132752230962e+03 -8.846524673862206e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	443	 1.557922830491701e+03  2.998132752230962e+03 -3.484370515872316e+02	437	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	1
1	444	 1.557922830491697e+03  2.998132752230962e+03 -3.484370515872356e+02	438	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	4
1	449	 1.114157566750701e+03  2.998132752230963e+03 -7.922023153282331e+02	443	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	450	 1.114157566750701e+03  2.998132752230963e+03 -7.922023153282331e+02	444	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	451	2.073260722504886e+03 2.998132752230965e+03 1.669008404259502e+02	445	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	452	2.073260722504886e+03 2.998132752230965e+03 1.669008404259502e+02	446	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	453	2.376256016810635e+03 2.998132752230965e+03 4.698961347316998e+02	447	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	454	2.376256016810635e+03 2.998132752230965e+03 4.698961347316998e+02	448	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
