2	238	-6.845873333193218e+02  1.016060830451860e+03  1.560744249322663e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.424025571528858e+02  1.016444310073466e+03  1.618175993534620e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.321266703365504e+02 -8.965603073678394e+02  2.556651383486490e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.149624222937384e+02 -8.967527868604707e+02  2.474008111021933e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.242868793192498e+02 -8.977474910411647e+02  2.365678358177116e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.542556291017546e+02 -8.999109262079487e+02  2.237873043561395e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.796014106159819e+02 -9.018002303488283e+02  2.114416566188047e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.071704164348291e+02 -9.019330413034031e+02  1.986980371323775e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.249522700745523e+02 -9.000615638708691e+02  1.867327040251518e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.040384843824903e+03 -8.973381143832162e+02  1.749171017013514e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.402973410077110e+03 -8.939651576217066e+02  1.383209493999793e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.529693709335037e+03 -8.956811591464611e+02  1.258205196266625e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.610881322759314e+03 -8.963635246771414e+02  1.177699948373028e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.173119901252322e+02 1.013496847536095e+03 2.614089087938736e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.873180569369333e+02 9.955017542897772e+02 4.093979352284902e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.880730241378400e+02 9.943773511170982e+02 5.097673712002625e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.608158073470981e+02 1.005890924247362e+03 6.255110148607409e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.308614079207421e+02 1.014429687196393e+03 7.469266513380652e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-2.712156418257200e+01  1.017517535559302e+03  9.018217750784672e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.360192310984819e+02  1.014480042073244e+03  1.013756935480435e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.400311017481079e+02  9.996352584135828e+02  1.132613589789723e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.562757669597693e+02  9.948310259176613e+02  1.253662487497306e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.124104754412205e+03 1.688058914366697e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.538444089985554e+03 3.036145268532867e+02 1.191429474451451e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.606899200272919e+03 1.085244344315400e+03 3.413445467019728e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.247106587731031e+03  7.863815035592586e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.247106587731030e+03  7.863815035592590e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.480402116155446e+02 7.863815035592634e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.480402116155450e+02 7.863815035592629e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.876169519679349e+03  3.036807651034750e+03 -6.886526120337453e+01	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	2.110741491430044e+03 2.782475581614923e+02 6.444990416987551e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.861910900968823e+03 1.454617395005370e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.861910900968823e+03 1.454617395005370e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.577397189531550e+03 1.170103683568097e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.577397189531549e+03 1.170103683568097e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.628445248533377e+02 1.454617395005367e+03 4.547473508864641e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.628445248533378e+02 1.454617395005367e+03 1.705302565824240e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.136868377216160e-12 -5.491483487304847e+02  2.441366095185686e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.477928890381008e-12 -5.491483487304838e+02  2.441366095185686e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115482e+03 -5.491483487304840e+02  9.422997190702024e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.491483487304856e+02  9.422997190702033e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-5.200530668869960e+02  1.009687038753578e+03  1.402583774588615e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.900994523037799e+03 1.007133106363834e+03 1.253604618886592e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.480366493704712e+03 3.058041908629262e+02 1.247317406722650e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.151846782247688e+03 2.908693381757272e+02 5.907719708668765e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.215519412765059e+02  1.014703311616224e+03  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.215519412765061e+02  1.014703311616224e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.703906896650470e+02 1.034176865691262e+03 1.328920535933980e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.643649134740121e+03 1.158015105353767e+03 1.577406899538384e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.249293462474853e+03 1.212059031727609e+03 1.129007300899273e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	9.835881790861200e+02 1.084009615787955e+03 9.658902964162133e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	399	 2.027221233779668e+03  1.012562727846576e+03 -6.295870335954987e+00	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 2.021515505533091e+03  1.011972585757199e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 2.021515505533090e+03  1.011972585757199e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.622666655365278e+03  3.033315445239894e+03 -3.188759197225904e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	405	1.748973831390117e+03 1.074018389098783e+03 2.104958708013924e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	408	1.499066376115483e+03 1.053394608781021e+03 4.810271063937849e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.053394608781021e+03 4.810271063937851e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.195656039796119e+03 -8.947376525242375e+02  1.591299359183320e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.133813315811309e+03 1.003068536463055e+03 8.966062390159237e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	414	 1.499066376115482e+03 -8.952078311936634e+02  1.288359201533382e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -8.952078311936632e+02  1.288359201533382e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
1	416	1.691353722691556e+03 1.147430333601465e+03 1.635696259242120e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.840157379559328e+03 1.017499792861683e+03 1.758309188692812e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.071227874503870e+03 1.018452026810393e+03 9.438081899760253e+02	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.309448181281608e+03 2.820195446641166e+02 1.442020365344564e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	420	1.965654404703520e+03 3.027052844849978e+03 3.037443000557127e+01	416	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
0	421	1.499066376115483e+03 3.050991606598619e+02 1.229322554514944e+03	417	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	422	1.499066376115483e+03 3.050991606598619e+02 1.229322554514944e+03	418	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	427	 1.287034540011784e+03 -8.938831696720677e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.287034540011784e+03 -8.938831696720677e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
1	431	1.937649426126603e+03 3.029422296278630e+03 1.477928890381008e-12	427	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	432	1.937649426126603e+03 3.029422296278630e+03 1.477928890381008e-12	428	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
0	435	1.255198310652308e+03 2.792234045224999e+02 1.499066376115480e+03	431	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	436	1.255198310652308e+03 2.792234045225000e+02 1.499066376115480e+03	432	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
1	437	2.522818910202328e+03 2.998132752230963e+03 6.164590281233956e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.522818910202328e+03 2.998132752230963e+03 6.164590281233956e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.023752534086845e+03  2.998132752230963e+03 -8.826073479920884e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.023752534086845e+03  2.998132752230963e+03 -8.826073479920882e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	463	 1.499066376115481e+03  3.016043296117654e+03 -4.252040498501440e+02	457	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	464	 1.499066376115481e+03  3.016043296117654e+03 -4.252040498501440e+02	458	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
