1	237	2.144070854799881e+03 2.899496051979232e+03 3.363476729726752e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.971772319388209e+02  1.042172116051115e+03  1.547222862342906e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.557945791012356e+02  1.043597405476427e+03  1.604414920080009e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.869367747859526e+02 -8.058022221086549e+02  2.511083193777903e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.706654333712758e+02 -8.068915547594015e+02  2.428443867843327e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.818914401855770e+02 -8.100956597310119e+02  2.320421966000636e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.127324017417376e+02 -8.142177203990268e+02  2.193703065112490e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.368787631188939e+02 -8.158224897421269e+02  2.071161473078434e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.621249645598597e+02 -8.139514861044431e+02  1.944044267999784e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.786408448372474e+02 -8.106422785279619e+02  1.824219180145915e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.949614740648741e+02 -8.086274842319995e+02  1.705883756622326e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.360873079186052e+03 -8.093096473898045e+02  1.340654314658949e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.485753527239205e+03 -8.078280612388608e+02  1.214292280454853e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.565787446172504e+03 -8.065799999755823e+02  1.133010300258279e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.017602581671854e+02 1.042121578479548e+03 2.483359098084676e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.713356007396556e+02 1.024300648390493e+03 3.965814973250518e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.738842949359109e+02 1.026403054271934e+03 4.919303972473560e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.456297258456313e+02 1.041372101342393e+03 6.052159192671766e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.138198475347534e+02 1.050847470200722e+03 7.275504287197253e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-4.483858024240135e+01  1.052417311480965e+03  8.846390152166343e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.538326530610382e+02  1.045957839304545e+03  1.000092560211691e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.548890541703113e+02  1.025201559364050e+03  1.121905241261459e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.684939594864165e+02  1.020082067717404e+03  1.240629638224210e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.168133879488199e+03 1.644029789290704e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.578314716925643e+03 2.010470221394276e+02 1.254126352225222e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.574478004408744e+03 1.131578152807278e+03 3.274319340742696e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.237706418873544e+03  7.957816724167448e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.237706418873545e+03  7.957816724167445e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.386400427580588e+02 7.957816724167492e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.386400427580593e+02 7.957816724167486e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.814732184243968e+03  2.918957263198076e+03 -1.245220880208626e+01	314	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	315	2.163951273093178e+03 1.911213189790909e+02 6.784154992180232e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.830729703355476e+03 1.423436197392024e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.830729703355476e+03 1.423436197392024e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.611320547244139e+03 1.204027041280686e+03 1.499066376115481e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.611320547244139e+03 1.204027041280686e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.316633272399903e+02 1.423436197392019e+03 3.410605131648481e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.316633272399906e+02 1.423436197392019e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.136868377216160e-12 -5.538916666341179e+02  2.446109413089320e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.538916666341174e+02  2.446109413089319e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.538916666341174e+02  9.470430369738356e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.538916666341181e+02  9.470430369738361e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.335742027536644e+03 1.986796876381640e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.335742027536644e+03 1.986796876381642e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.305340372443433e+02  1.033334883844527e+03  1.389416899855014e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.880579958679936e+03 1.058856605471434e+03 9.405152713892200e+01	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.526584742241742e+03 2.072849812952111e+02 1.299618367753339e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.207668650145089e+03 1.964620329875138e+02 6.293574081576885e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	386	 1.499066376115482e+03 -8.076204586222711e+02  1.200771828961990e+03	382	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	387	 1.499066376115482e+03 -8.076204586222711e+02  1.200771828961990e+03	383	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	388	-6.471407658423336e+02  1.040292136182052e+03  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.471407658423338e+02  1.040292136182052e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.437756145828100e+02 1.076837400965122e+03 1.312875075742356e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.664726125823507e+03 1.195929254159545e+03 1.560569741815991e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.264407796522270e+03 1.235574013934798e+03 1.120606652739502e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	1.073716172068723e+03 1.060190917912576e+03 8.995810013089892e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	397	1.745096375092634e+03 1.124277249729142e+03 1.641144664685163e+02	393	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	399	 2.001283626421788e+03  1.058335772412800e+03 -2.613130754429972e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 1.975565545129267e+03  1.057922546161022e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 1.975565545129267e+03  1.057922546161022e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.570181846948213e+03  2.901121170732763e+03 -2.391664536325284e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	403	1.499066376115483e+03 2.087332572333637e+02 1.325688457941442e+03	399	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	404	1.499066376115483e+03 2.087332572333637e+02 1.325688457941442e+03	400	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	405	1.825366300857761e+03 1.070063032362909e+03 1.380587580696219e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	406	1.827132003357984e+03 2.918904873510012e+03 1.705302565824240e-12	402	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	407	1.827132003357984e+03 2.918904873510012e+03 1.705302565824240e-12	403	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
0	408	1.499066376115483e+03 1.111653975006922e+03 4.227677401678835e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.111653975006922e+03 4.227677401678839e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.152657384932434e+03 -8.090790234448546e+02  1.548639384967621e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
