2	248	 4.574572370038779e+02 -9.652749805687620e+02  2.400035490020085e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.869838987515633e+02 -9.671741520764260e+02  2.272407999780064e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.127493601565509e+02 -9.693438837080523e+02  2.148812270006702e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.415188593007291e+02 -9.702339148366566e+02  2.020932801991128e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.604089269058203e+02 -9.689624334279504e+02  1.900771252977331e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.076057254721436e+03 -9.661930881589044e+02  1.782353579892669e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.436057312614921e+03 -9.609785887696883e+02  1.417139022609964e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.562697434314606e+03 -9.630473040140514e+02  1.292567616154646e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.644282198997370e+03 -9.639913375104363e+02  1.211926884968267e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.368182458298561e+02 9.769635312487085e+02 2.784359693766361e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.072657292028427e+02 9.611584249034954e+02 4.237935923488625e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.068283973642235e+02 9.538465832003992e+02 5.315427658905780e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.786843394498650e+02 9.646398398651502e+02 6.488935671401855e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.498278304836007e+02 9.736234443180988e+02 7.687664716535012e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-8.459145521980417e+00  9.795447497549958e+02  9.211321422221822e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.173776591608596e+02  9.796968734700159e+02  1.029898532146041e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.207225556752835e+02  9.679143862513612e+02  1.145025915879120e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.366091256110274e+02  9.547144661989033e+02  1.274112405867322e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.065072628481376e+03 1.747091040297526e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.476898551632858e+03 4.384555580435600e+02 1.118133981613871e+03	285	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	289	1.646650985344474e+03 1.030778761144625e+03 3.560583448011924e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.269062998564384e+03  7.644250927259060e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.269062998564384e+03  7.644250927259052e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.699966224488974e+02 7.644250927259108e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.699966224488982e+02 7.644250927259097e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.939788514060158e+03  3.149083795292941e+03 -1.175224110807565e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	2.033418012654000e+03 4.027001605835276e+02 5.973699180527640e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.902076930133473e+03 1.494783424170019e+03 1.499066376115483e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.902076930133474e+03 1.494783424170021e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.030105540179879e+02 1.494783424170017e+03 3.979039320256561e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.030105540179884e+02 1.494783424170017e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.364242052659392e-12 -5.461762752545462e+02  2.438394021709748e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.932676241267473e-12 -5.461762752545440e+02  2.438394021709747e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.461762752545474e+02  9.393276455942653e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.461762752545476e+02  9.393276455942653e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-5.013898691982603e+02  9.679709508496628e+02  1.425636664803795e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.927882867185429e+03 9.363945741229124e+02 1.692106499819505e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.410947870086111e+03 4.353776009169434e+02 1.187162620287234e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.077760416744904e+03 4.107912285805759e+02 5.449364459648124e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-5.792981634599089e+02  9.724495337996270e+02  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-5.792981634599087e+02  9.724495337996268e+02  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	7.116061691564723e+02 9.700407531318360e+02 1.351841169001980e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.609204288802335e+03 1.103750321318856e+03 1.597226837635508e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.218542975365079e+03 1.155040723530462e+03 1.155275121986646e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	399	2.067172334874534e+03 9.433775280168940e+02 2.293822839886424e+01	395	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	402	 1.672330417209756e+03  3.157359942171116e+03 -3.932566548093337e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.230347116152887e+03 -9.626651503856951e+02  1.624535780688009e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.154414403461119e+03 9.289434498549444e+02 9.501302379742244e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	416	1.662505000493775e+03 1.094168833068045e+03 1.660109037577760e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.837786664963946e+03 9.553449449684554e+02 2.403564813578907e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.044912000868665e+03 9.630009536438328e+02 1.025575136777790e+03	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.231960851673933e+03 4.084208110483750e+02 1.393106428567980e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	427	 1.354201446903061e+03 -9.610500765633453e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.354201446903061e+03 -9.610500765633453e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
1	431	2.045489109908118e+03 3.137261980060146e+03 1.250555214937776e-12	427	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	432	2.045489109908118e+03 3.137261980060146e+03 1.250555214937776e-12	428	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
0	435	1.138791841996741e+03 3.956298731780677e+02 1.499066376115480e+03	431	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	436	1.138791841996740e+03 3.956298731780677e+02 1.499066376115480e+03	432	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
1	437	2.537708444302710e+03 2.998132752230963e+03 6.313485622237769e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.537708444302710e+03 2.998132752230963e+03 6.313485622237769e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.038642068187226e+03  2.998132752230963e+03 -8.677178138917069e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.038642068187226e+03  2.998132752230963e+03 -8.677178138917069e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
0	473	1.499066376115483e+03 9.784991196936533e+02 5.559225954811525e+02	467	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	474	1.499066376115483e+03 9.784991196936535e+02 5.559225954811521e+02	468	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	475	2.175564785452558e+03 4.263504988791361e+02 4.315728069585979e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	477	 2.087174761734306e+03  9.463133295559835e+02 -1.023181539494544e-12	471	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	478	 2.087174761734306e+03  9.463133295559835e+02 -1.023181539494544e-12	472	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	479	1.523847620755285e+03 1.116554114791832e+03 1.499066376115482e+03	473	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	480	1.523847620755285e+03 1.116554114791833e+03 1.499066376115482e+03	474	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	481	 1.499066376115481e+03  3.132451241274663e+03 -5.416119950071527e+02	475	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	482	 1.499066376115481e+03  3.132451241274663e+03 -5.416119950071527e+02	476	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
0	483	9.616562208413064e+02 1.035168853109369e+03 1.036663017339613e+03	477	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	484	8.750824982254769e+02 1.095388552077306e+03 8.714668163002000e+02	478	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	485	1.975658506361474e+03 9.357823521156644e+02 1.220472328131530e+02	479	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	486	1.499066376115483e+03 4.367531494746358e+02 1.097668565700170e+03	480	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	487	1.499066376115483e+03 4.367531494746358e+02 1.097668565700170e+03	481	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
1	488	1.447945507498282e+03 1.125151564492904e+03 1.414566813157408e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	489	1.767138696250298e+03 9.986799122770543e+02 2.676694827629397e+02	483	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	490	 1.899553222430823e+03  3.153370067390195e+03 -1.620439748073459e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	491	1.104947374898807e+03 9.383651711560866e+02 9.901755452353948e+02	485	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	492	1.499066376115482e+03 1.119658322765684e+03 1.471180923501827e+03	486	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	4
1	493	1.499066376115482e+03 1.119658322765684e+03 1.471180923501827e+03	487	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	1
2	494	 1.499066376115482e+03 -9.619175142400691e+02  1.355068884579788e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -9.619175142400688e+02  1.355068884579787e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
