2	254	 1.464981585224704e+03 -1.019829138099369e+03  1.447065299329862e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.591820856090789e+03 -1.022789190094452e+03  1.323186080458864e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.673880770901601e+03 -1.024265868434529e+03  1.242602843988129e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.635407798639779e+02 9.251013197005265e+02 3.035756468906961e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.411409319085493e+02 9.074697402175279e+02 4.436070743291233e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.393660635968741e+02 8.887702648452118e+02 5.640814180131148e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.074165822397968e+02 8.975984939359820e+02 6.872026702794220e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.748027467131539e+02 9.163689811793552e+02 8.010460185626916e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	7.614264338414549e+00 9.449152151269859e+02 9.396882669898002e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-1.024522308143703e+02  9.514590632511214e+02  1.043210914018447e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.947721778582365e+02  9.301283716450821e+02  1.156861552668352e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.969563193395295e+02  8.813029359541089e+02  1.307871129840618e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.727892182122094e+03 1.012729445062578e+03 1.806935607211545e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
5	291	 2.303731643565172e+03  7.297564477251171e+02 -9.094947017729282e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
5	292	 2.303731643565173e+03  7.297564477251165e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
4	300	8.046652674496852e+02 7.297564477251229e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
4	301	8.046652674496863e+02 7.297564477251215e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 2.000842665400288e+03  3.253699174874195e+03 -1.610836393218810e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
5	315	1.918874042526854e+03 5.844007169423943e+02 5.302133318210433e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.947815260067977e+03 1.540521754104524e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.947815260067977e+03 1.540521754104524e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.487488839524921e+02 1.540521754104521e+03 2.273736754432321e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.487488839524918e+02 1.540521754104521e+03 4.547473508864641e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.477928890381008e-12 -5.448959540240205e+02  2.437113700479223e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.477928890381008e-12 -5.448959540240207e+02  2.437113700479223e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.448959540240219e+02  9.380473243637399e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.448959540240221e+02  9.380473243637398e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.657769340021671e+02  8.822904787743449e+02  1.475704201683020e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
5	375	1.979785616474992e+03 7.973770117737664e+02 2.563254630415330e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	381	1.270316362753377e+03 6.884932802615658e+02 1.074678448275346e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	382	1.960891804925279e+03 5.948139509355306e+02 4.777823354294825e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	390	8.127405457684146e+02 7.889321721773772e+02 1.431815373344497e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.574307193664093e+03 1.047837510349214e+03 1.618242553466909e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.221806294412216e+03 1.158129878218084e+03 1.155449286346162e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
5	399	2.157100994860212e+03 7.787026489785335e+02 9.768444745154595e+01	395	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	402	 1.719367053673932e+03  3.267212535707171e+03 -4.560726118812124e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.259858829881603e+03 -1.020393872300888e+03  1.652752788874486e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
1	416	1.625384026817434e+03 1.036447573278140e+03 1.680709323691323e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
5	417	1.828672209596707e+03 8.636857146936381e+02 3.411301669999464e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	418	1.103037184751387e+03 7.290014709887278e+02 1.201449435550174e+03	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	437	2.555179732160467e+03 2.998132752230962e+03 6.488198500815341e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.555179732160467e+03 2.998132752230963e+03 6.488198500815339e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.056113356044984e+03  2.998132752230962e+03 -8.502465260339492e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.056113356044984e+03  2.998132752230962e+03 -8.502465260339492e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
5	475	2.060499930177719e+03 6.190150608881017e+02 3.539731002244714e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
4	483	1.031506783664186e+03 7.569713656950391e+02 1.245009941931063e+03	477	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	485	2.045593285839768e+03 7.839940822065216e+02 2.039007232440021e+02	479	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	488	1.420858222694648e+03 1.080966698578276e+03 1.431664394268401e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.960068207379503e+03  3.258396831551338e+03 -2.065557540198083e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
4	491	1.190767041845640e+03 6.952447847540161e+02 1.147476264690632e+03	485	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	494	 1.499066376115482e+03 -1.020632912822068e+03  1.413784283161786e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -1.020632912822067e+03  1.413784283161786e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	503	-4.928662849801281e+02  8.860176553198462e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-4.928662849801281e+02  8.860176553198462e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	5.864769696161198e+01 9.370210547557298e+02 8.965489947378589e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
5	506	1.911230455399362e+03 8.210309040965130e+02 3.012267317944163e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.666609144478627e+03 1.027321343478942e+03 1.731060671151715e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.242601021834473e+03 -6.517617755669628e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.242601021834473e+03 -6.517617755669628e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
5	510	2.165953699910115e+03 6.332544715888305e+02 2.342799197913462e+02	502	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	512	-6.821210263296962e-13  9.456857348601986e+02  9.465320115950028e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-7.958078640513122e-13  9.456857348601986e+02  9.465320115950030e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
1	514	1.499066376115482e+03 1.063351108023430e+03 1.527488138244082e+03	506	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	3
1	515	1.499066376115482e+03 1.063351108023430e+03 1.527488138244081e+03	507	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	0
1	516	1.475682126128829e+03 1.068388620165376e+03 1.499066376115482e+03	508	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	1
1	517	1.475682126128829e+03 1.068388620165376e+03 1.499066376115482e+03	509	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	0
5	518	 2.248745462729391e+03  7.847426285608982e+02 -1.023181539494544e-12	510	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
5	519	 2.248745462729391e+03  7.847426285608983e+02 -9.094947017729282e-13	511	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	520	2.149281599609785e+03 3.241054469761814e+03 1.023181539494544e-12	512	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	521	2.149281599609785e+03 3.241054469761814e+03 1.023181539494544e-12	513	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
4	522	1.162552645451321e+03 6.564167116229665e+02 1.214518734216001e+03	514	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	523	 1.412627155110681e+03 -1.019475784770964e+03  1.499066376115485e+03	515	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	524	 1.412627155110680e+03 -1.019475784770964e+03  1.499066376115485e+03	516	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
4	525	9.226724518438534e+02 6.117492633309547e+02 1.499066376115480e+03	517	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
4	526	9.226724518438534e+02 6.117492633309546e+02 1.499066376115481e+03	518	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
5	529	1.499066376115483e+03 6.355248414413411e+02 8.988968737334646e+02	521	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
5	530	1.499066376115483e+03 6.355248414413410e+02 8.988968737334646e+02	522	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
5	531	1.681633011762127e+03 9.294634334247796e+02 4.223916461033853e+02	523	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	532	1.331385766521920e+03 6.809030730827461e+02 1.021199251685622e+03	524	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	533	1.397074708247972e+03 7.286829336473467e+02 9.077304493949699e+02	525	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	534	1.417678316109008e+03 6.610742936883128e+02 9.547354814929677e+02	526	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
5	535	1.776659833286011e+03 8.991594147365749e+02 3.576688432677062e+02	527	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	536	1.726914823365221e+03 9.361520886533449e+02 3.704211792717263e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
5	538	1.499066376115483e+03 8.163159986746192e+02 7.181057165001866e+02	528	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
5	539	1.499066376115483e+03 8.163159986746196e+02 7.181057165001860e+02	529	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
