1	237	2.140919701519188e+03 2.893772939111506e+03 3.389196325597077e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.977020948086163e+02  1.043271892845962e+03  1.546647948417855e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.563996063781902e+02  1.044841815135101e+03  1.603775537698290e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.841473205098334e+02 -8.001681436147710e+02  2.508238569560138e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.679811601891445e+02 -8.013651826227401e+02  2.425601768888796e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.793717729469237e+02 -8.047818041006963e+02  2.317627777608973e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.102591267923186e+02 -8.090757648492568e+02  2.191034384512139e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.342908568763019e+02 -8.106619746900988e+02  2.068588864268998e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.593667300464576e+02 -8.086370634435762e+02  1.941488079852319e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.758392723042817e+02 -8.052407702902938e+02  1.821619244441213e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.922869903863649e+02 -8.033301796181595e+02  1.703260935686995e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.358295332294466e+03 -8.042072364435758e+02  1.338129650604306e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.482985572716972e+03 -8.024288959747109e+02  1.211661069712936e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.562932456902131e+03 -8.009987339383001e+02  1.130284023491370e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.009765433618538e+02 1.043581726351862e+03 2.476594767414843e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.704334866132182e+02 1.025933004585547e+03 3.958512552564354e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.730169025922473e+02 1.028441145802117e+03 4.907596980608359e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.447019853125146e+02 1.043585560357730e+03 6.039302007849564e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.126832009758838e+02 1.053289117069880e+03 7.262454284094368e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-4.605050819032726e+01  1.054776159889689e+03  8.834920947558361e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.550936274207854e+02  1.048117411301909e+03  9.991939625740741e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.558131498123671e+02  1.026756214416576e+03  1.121274681850989e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.690703597513036e+02  1.021243179126703e+03  1.240044927079799e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.171112382878803e+03 1.641051285900099e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.580256242558148e+03 1.956986201143625e+02 1.257533228617782e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.572199610724505e+03 1.134790769298389e+03 3.264977112673978e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.237644713218163e+03  7.958433780721261e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.237644713218164e+03  7.958433780721252e+02 -6.821210263296962e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.385783371026773e+02 7.958433780721306e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.385783371026780e+02 7.958433780721299e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.811765107019941e+03  2.913027187568080e+03 -9.489210396116505e+00	314	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	315	2.165554643534170e+03 1.884306674859780e+02 6.795027802701434e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.828647835429529e+03 1.421354329466077e+03 1.499066376115481e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.828647835429530e+03 1.421354329466077e+03 1.499066376115481e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.612581762900742e+03 1.205288256937290e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.612581762900742e+03 1.205288256937290e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.295814593140437e+02 1.421354329466073e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.295814593140436e+02 1.421354329466073e+03 2.273736754432321e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.136868377216160e-12 -5.542269296995053e+02  2.446444676154707e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.542269296995046e+02  2.446444676154706e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.542269296995046e+02  9.473783000392227e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.542269296995053e+02  9.473783000392232e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.339646111437783e+03 1.947756037370258e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.339646111437782e+03 1.947756037370260e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.311099845983882e+02  1.034643902812692e+03  1.388683828240894e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.879437657865014e+03 1.061753307034753e+03 9.229712639052460e+01	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.528880394705495e+03 2.019337289131993e+02 1.302673967671598e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.209449017762291e+03 1.933791916313627e+02 6.306598818966386e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	386	 1.499066376115482e+03 -8.021412280465604e+02  1.195292598386279e+03	382	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	387	 1.499066376115482e+03 -8.021412280465604e+02  1.195292598386279e+03	383	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	388	-6.483152573777413e+02  1.041466627717460e+03  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.483152573777413e+02  1.041466627717460e+03  1.499066376115482e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.421811344900377e+02 1.079384198339049e+03 1.311922758461202e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.665215950150964e+03 1.197459577316933e+03 1.559529242986061e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.264640789188479e+03 1.235838654809559e+03 1.120575004530948e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	1.075510696137180e+03 1.062355360890838e+03 8.956220342622711e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	397	1.749296484328653e+03 1.122022292422255e+03 1.621693145393841e+02	393	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	399	 2.001352607866708e+03  1.058217304996922e+03 -2.608182157334181e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 1.974598669650195e+03  1.058889421640095e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 1.974598669650194e+03  1.058889421640095e+03 -9.094947017729282e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.567280331373800e+03  2.894023828363288e+03 -2.349706268374662e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	403	1.499066376115483e+03 2.036888555656512e+02 1.330732859609154e+03	399	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	404	1.499066376115483e+03 2.036888555656515e+02 1.330732859609154e+03	400	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	405	1.826588603156442e+03 1.073195573551081e+03 1.337039145827692e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	406	1.821157785281571e+03 2.912930655433599e+03 1.477928890381008e-12	402	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	407	1.821157785281571e+03 2.912930655433599e+03 1.477928890381008e-12	403	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
0	408	1.499066376115483e+03 1.114350835370187e+03 4.200708798046188e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.114350835370187e+03 4.200708798046187e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.150140468714626e+03 -8.040076513197550e+02  1.546084929060329e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
