1	237	2.186285009223000e+03 2.979043863846229e+03 2.990140155287966e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-6.881566627737741e+02  1.023415049606278e+03  1.556959359622697e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.463886608735982e+02  1.024487417885083e+03  1.614118989443716e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.196673237204036e+02 -8.715938914837866e+02  2.544144314218584e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.026008137108709e+02 -8.718609147333209e+02  2.461477847477651e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.122731048457070e+02 -8.731768507822462e+02  2.353121492391740e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.424419060291757e+02 -8.756329229465055e+02  2.225408763372530e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.675301573884692e+02 -8.773807491547677e+02  2.102068338221499e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.945082561360693e+02 -8.769970456383676e+02  1.974706535957499e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.118401270347873e+02 -8.746948844710123e+02  1.855072503891426e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.027302967737884e+03 -8.719709016575980e+02  1.736885680374915e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.391239362196387e+03 -8.701798096551179e+02  1.371158193913928e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.517718051861645e+03 -8.713991770759244e+02  1.245898871669481e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.598630253665445e+03 -8.717108295752232e+02  1.165298322364979e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.126876853372395e+02 1.022015823357402e+03 2.575142377605591e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.827151424350968e+02 1.003741809504863e+03 4.057607945152405e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.840162497191375e+02 1.003372659525933e+03 5.048288372101297e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.566981621244110e+02 1.015432201020757e+03 6.200873833100322e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.263807065349223e+02 1.024018872809563e+03 7.418181671107156e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-3.175646389574626e+01  1.026764032677875e+03  8.972101776730686e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.406811003866278e+02  1.022921089208120e+03  1.009977757633705e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.441645990588211e+02  1.006766965103595e+03  1.129615380410424e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.598245586278597e+02  1.002119967664842e+03  1.249922337418216e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.137081021799631e+03 1.675082646979272e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.554319344826607e+03 2.646278992143871e+02 1.214540847249297e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.595845338490342e+03 1.100859744276626e+03 3.367830085233240e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.243024712168030e+03  7.904633791222595e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.243024712168030e+03  7.904633791222586e+02 -6.821210263296962e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.439583360525437e+02 7.904633791222644e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.439583360525444e+02 7.904633791222635e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.856142483705847e+03  2.999736739986922e+03 -5.182138612905328e+01	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	2.129692021395776e+03 2.474618701376816e+02 6.563341997568347e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.852771951411111e+03 1.445478445447658e+03 1.499066376115481e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.852771951411110e+03 1.445478445447658e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.589386266112766e+03 1.182092760149314e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.589386266112766e+03 1.182092760149314e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.537055752956247e+02 1.445478445447654e+03 2.273736754432321e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.537055752956244e+02 1.445478445447653e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.250555214937776e-12 -5.503274254146299e+02  2.442545171869832e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.503274254146299e+02  2.442545171869832e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.503274254146302e+02  9.434787957543483e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.503274254146311e+02  9.434787957543489e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.286190961477720e+03 2.482307536970887e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.286190961477719e+03 2.482307536970890e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.228511770974137e+02  1.015980310285968e+03  1.399088613266643e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.892048719141670e+03 1.026810200955315e+03 1.146291711933069e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.498612802396736e+03 2.688688171023904e+02 1.266006471791165e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.173616595581731e+03 2.545378627883607e+02 6.053336329202001e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.285733088348950e+02  1.021724679174613e+03  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.285733088348945e+02  1.021724679174613e+03  1.499066376115482e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.595628103478904e+02 1.051346615473095e+03 1.322578665469303e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.651354214464717e+03 1.169903423075836e+03 1.573223661540911e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.256312461053620e+03 1.223505420149535e+03 1.124579911056114e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	1.008940132961236e+03 1.073513453781813e+03 9.510345045472395e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	399	 2.017441105097540e+03  1.029392226930290e+03 -1.334524073754142e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 2.004778340128712e+03  1.028709751161577e+03 -7.958078640513122e-13	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 2.004778340128712e+03  1.028709751161578e+03 -7.958078640513122e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.606349848880503e+03  2.991309808824596e+03 -2.931870897920712e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	405	1.776136097503757e+03 1.064820175401321e+03 1.925318183852132e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	406	1.905079797237047e+03 2.996852667389075e+03 1.705302565824240e-12	402	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	0
1	407	1.905079797237047e+03 2.996852667389075e+03 1.705302565824240e-12	403	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	3
0	408	1.499066376115483e+03 1.072017182453878e+03 4.624045327209277e+02	404	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	409	1.499066376115483e+03 1.072017182453878e+03 4.624045327209276e+02	405	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
2	410	 1.183155900519615e+03 -8.700138572597821e+02  1.579075703195368e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.125703735231020e+03 1.025601700143468e+03 8.821826559158003e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	412	 1.499066376115481e+03  2.976615658949190e+03 -3.857764126816799e+02	408	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	1
1	413	 1.499066376115481e+03  2.976615658949190e+03 -3.857764126816799e+02	409	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	2
2	414	 1.499066376115482e+03 -8.712020942569902e+02  1.264353464596709e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -8.712020942569902e+02  1.264353464596709e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
1	416	1.694006162597841e+03 1.159065031723835e+03 1.626714001026035e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.843174354537254e+03 1.034923315266153e+03 1.553904214868845e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.077596259186737e+03 1.035820081007421e+03 9.200717510961297e+02	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.326428773312584e+03 2.540904367507675e+02 1.452968881226937e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	420	1.947409218135817e+03 2.994476792366855e+03 4.470529592098809e+01	416	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	421	1.499066376115483e+03 2.688342867076914e+02 1.265587428467114e+03	417	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	422	1.499066376115483e+03 2.688342867076914e+02 1.265587428467114e+03	418	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
1	423	 1.664350293214316e+03  2.998132752230963e+03 -2.420095888646177e+02	419	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	1
1	424	 1.664350293214316e+03  2.998132752230963e+03 -2.420095888646177e+02	420	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	4
1	425	 1.883359153553921e+03  2.998132752230965e+03 -2.300072852501523e+01	421	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	4
1	426	 1.883359153553921e+03  2.998132752230965e+03 -2.300072852501523e+01	422	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	1
2	427	 1.262832548858900e+03 -8.696811785191844e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.262832548858900e+03 -8.696811785191844e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
