2	238	-6.983017543608262e+02  1.044541556014447e+03  1.545977944801580e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.573680016315662e+02  1.046851488480019e+03  1.602734259606748e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.672773008682227e+02 -7.659199976221748e+02  2.490860443209153e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.519238844592006e+02 -7.679701711239645e+02  2.408264033119965e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.644640893603386e+02 -7.729721954053543e+02  2.300725852500217e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.956231450803240e+02 -7.785282140483978e+02  2.175122815423274e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.188126229211912e+02 -7.799628499682217e+02  2.053367973502231e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.427396857077435e+02 -7.768239387671897e+02  1.926301999514647e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.591109315202527e+02 -7.729515377514867e+02  1.806058352686435e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.765563621437378e+02 -7.719019853885898e+02  1.687563369700053e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.342737246682097e+03 -7.737367722788877e+02  1.323217272051988e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.465969634741741e+03 -7.697126149178439e+02  1.195960726631299e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.545355863251042e+03 -7.669815959707034e+02  1.113843479174863e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	5.986269969053326e+02 1.048197315747096e+03 2.453934338027721e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.671991444191081e+02 1.032003625005192e+03 3.930149770309006e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.696291043279401e+02 1.036541961775615e+03 4.860466803516459e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.400949332226517e+02 1.054801689641383e+03 5.973211235911657e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.059841855446974e+02 1.067857445726455e+03 7.183761151840481e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.444601473831335e+01  1.071108482106783e+03  8.755552790867276e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.641478170230023e+02  1.063386000528161e+03  9.929795629500388e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.614992947822579e+02  1.036003503319050e+03  1.117713537918406e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.712600789146361e+02  1.025339147591435e+03  1.238138677778399e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.183313264807272e+03 1.628850403971630e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.592033417405127e+03 1.623507202145968e+02 1.279103953670568e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.559614423867276e+03 1.153156019748973e+03 3.207176476740422e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.235436181775830e+03  7.980519095144593e+02 -1.250555214937776e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.235436181775832e+03  7.980519095144573e+02 -5.684341886080801e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.363698056603448e+02 7.980519095144632e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.363698056603455e+02 7.980519095144624e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.796384466543985e+03 2.881168793411578e+03 6.988543284432845e+00	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.179729865810801e+03 1.643938848298496e+02 6.893643406496412e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.820008553503827e+03 1.412715047540374e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.820008553503827e+03 1.412715047540374e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.619552947729150e+03 1.212259441765697e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.619552947729150e+03 1.212259441765697e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.209421773883417e+02 1.412715047540371e+03 1.136868377216160e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.209421773883417e+02 1.412715047540371e+03 2.273736754432321e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-7.958078640513122e-13 -5.563543286720317e+02  2.448572075127233e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.023181539494544e-12 -5.563543286720310e+02  2.448572075127233e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.563543286720305e+02  9.495056990117487e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.563543286720305e+02  9.495056990117487e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.365002313591353e+03 1.694194015834559e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.365002313591353e+03 1.694194015834560e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.317784417191297e+02  1.036181526561741e+03  1.387814661612586e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.875386451662912e+03 1.075461154821314e+03 8.264048480606556e+01	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.541978993607154e+03 1.702565322896975e+02 1.321252565393440e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.223176026903436e+03 1.684393188807875e+02 6.418727455060687e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	386	 1.499066376115482e+03 -7.685740316965766e+02  1.161725402036295e+03	382	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	387	 1.499066376115482e+03 -7.685740316965766e+02  1.161725402036295e+03	383	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	388	-6.497048686454532e+02  1.042856238985171e+03  1.499066376115483e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.497048686454527e+02  1.042856238985171e+03  1.499066376115482e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.347713432795803e+02 1.091596188589541e+03 1.307120559421167e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.668324820129703e+03 1.207159948756321e+03 1.552937741525412e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.262264957894846e+03 1.231430482766957e+03 1.122607345279918e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	394	1.499066376115483e+03 1.135556802963562e+03 3.988649122112436e+02	390	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	395	1.499066376115483e+03 1.135556802963562e+03 3.988649122112433e+02	391	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	396	1.087494039977782e+03 1.075239937073339e+03 8.707541142391675e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	397	1.790734167106483e+03 1.100083068712612e+03 1.426708554711971e+02	393	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	399	 1.992872595485133e+03  1.073862921180571e+03 -3.324742537541601e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 1.958776122658057e+03  1.074711968632232e+03 -7.958078640513122e-13	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 1.958776122658057e+03  1.074711968632232e+03 -1.023181539494544e-12	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.552539494577869e+03  2.858317779749322e+03 -2.140054150194312e+02	398	-1.499066376115484e+03  4.966844301888522e-14  1.499066376115484e+03	-1
0	403	1.499066376115483e+03 1.739496606020497e+02 1.360472054572756e+03	399	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	404	1.499066376115483e+03 1.739496606020496e+02 1.360472054572756e+03	400	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
