0	202	1.248176937556126e+03 1.108876194410102e+02 1.674423534293155e+03	202	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
0	203	1.373030120342235e+03 8.637892655877026e+01 1.574079044389287e+03	203	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
1	204	2.254217643063471e+03 2.551751492898684e+03 7.942390203168130e+02	204	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	205	2.170342626998837e+03 2.574927230546706e+03 6.871882666041565e+02	205	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	214	1.552103796769406e+03 1.220999487056467e+03 1.422877179864964e+03	214	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	215	1.370282491590331e+03 1.148941526495187e+03 1.313113835247173e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	216	1.231742704422699e+03 1.100445793267537e+03 1.223069781307192e+03	216	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.081105288297701e+03 1.052150783895866e+03 1.120727374553864e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	9.508027320266135e+02 1.004366896694862e+03 1.038208705483780e+03	218	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.178032839284708e+02 9.738384862796028e+02 9.357376678008972e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	6.874935442347396e+02 9.619563437205345e+02 8.173100706662343e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	221	5.763927680097499e+02 9.821036876571219e+02 6.860619505046573e+02	221	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.192919576423690e+02 1.058507699743788e+03 5.525571280506106e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.726832245056936e+02 1.161382048336304e+03 4.030740463214188e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	224	3.918367142495715e+02 1.232149702463139e+03 2.514598819384615e+02	224	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 8.655307229612046e+02  2.562744218586293e+03 -6.054406254730627e+02	231	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	232	 9.873102185679452e+02  2.594817503409714e+03 -5.157344146897431e+02	232	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	233	 1.130328384547923e+03  2.641666902394000e+03 -4.195656476940508e+02	233	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	234	 1.271641332459275e+03  2.678999565664318e+03 -3.155853630530180e+02	234	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	-1
1	235	1.941512184755085e+03 2.787206774652453e+03 2.460782802546585e+02	235	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	236	2.102006650300022e+03 2.651950074161388e+03 5.418294462906596e+02	236	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
1	237	2.035443818241413e+03 2.732958949102131e+03 3.942577392913074e+02	237	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
2	238	-5.968929530447579e+02  8.170516408127828e+02  1.672059058687176e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.618689629229561e+02  8.220593244629291e+02  1.732027384915228e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 7.102639017309356e+01 -5.459123203942777e+02  2.367103676676385e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 1.786426898182015e+02 -5.777745980576037e+02  2.291349654694603e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.084644499564782e+02 -6.259031761422625e+02  2.209656472640985e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.504344781090782e+02 -6.763694548930894e+02  2.118152723239212e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 5.812298773080111e+02 -7.074997984450611e+02  2.018487667592251e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.143742956049998e+02 -7.286575064673984e+02  1.906500957317599e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.422265963650667e+02 -7.461775467826938e+02  1.796168696872828e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.679839635884794e+02 -7.553686609103324e+02  1.679602443777054e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.271186566483173e+03 -6.568294700463707e+02  1.277860650018395e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.337893335598646e+03 -5.769072650757053e+02  1.131231675932256e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.414062941278162e+03 -5.339462570821916e+02  1.012101062259227e+03	256	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	265	6.859569231929289e+02 8.495409041092732e+02 3.567199191529984e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.457167433373304e+02 8.779947724012449e+02 4.685062307166253e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.054347957801614e+02 9.063368644539290e+02 5.804460862211104e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.591447263989855e+02 9.680119305024317e+02 6.650610895537835e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.166654233083866e+02 1.023733865402280e+03 7.518184577445336e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-5.867782685314046e+01  1.073374977121973e+03  8.775205961863652e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.783438398313533e+02  1.089503824860087e+03  9.810577614264641e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.972812708912679e+02  1.061763853776763e+03  1.127735163569703e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.155930707473558e+02  9.407242324138684e+02  1.267086584788685e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.696781480753535e+03 1.261439857572288e+03 1.527114493333277e+03	138	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	 1.631736016087710e+03 -9.996301159646009e+00  1.411748376362224e+03	285	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	-1
0	289	1.340780150870210e+03 1.584368063806224e+03 1.083398766138543e+02	289	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	291	 2.202861264417507e+03  8.306268268727827e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.202861264417507e+03  8.306268268727824e+02 -7.958078640513122e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.037948883020201e+02 8.306268268727881e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.037948883020219e+02 8.306268268727856e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.763035367128259e+03 2.806730790298463e+03 4.807744698182161e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.251157126427770e+03 4.326418390713818e+01 7.390667809553837e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.722226180348499e+03 1.314932674385046e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.722226180348499e+03 1.314932674385047e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.660049703060947e+03 1.252756197097494e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.660049703060947e+03 1.252756197097494e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	2.231598042330129e+02 1.314932674385042e+03 6.252776074688882e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	2.231598042330136e+02 1.314932674385042e+03 1.705302565824240e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	326	 1.610884188112330e+03 -2.614797267597169e-12  1.422603903177961e+03	324	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	327	 1.610884188112330e+03 -2.614797267597169e-12  1.422603903177961e+03	325	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	330	 2.152236005131103e+03 -1.932676241267473e-12  8.812520861591872e+02	328	-1.499066376115484e+03  2.998132752230965e+03  0.000000000000000e+00	1
0	331	 2.152236005131102e+03 -2.160049916710705e-12  8.812520861591886e+02	329	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	0
0	332	1.478503694197780e+03 5.591802097702885e+01 1.499066376115480e+03	330	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	333	1.478503694197780e+03 5.591802097702862e+01 1.499066376115480e+03	331	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	334	1.499066376115483e+03 4.865664763956840e+01 1.485765067535237e+03	332	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	335	1.499066376115483e+03 4.865664763956829e+01 1.485765067535237e+03	333	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	336	 1.498530596830482e+03  1.534957494459807e+03 -9.094947017729282e-13	334	0.000000000000000e+00 2.753524782538943e-14 1.499066376115484e+03	2
0	337	 1.498530596830483e+03  1.534957494459807e+03 -1.250555214937776e-12	335	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	1
