2	238	-6.940400505190929e+02  1.035351774340045e+03  1.550906022634248e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.534279668267956e+02  1.038431320109887e+03  1.607214393172109e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 1.529984057612999e+02 -7.365922688250394e+02  2.475811609518940e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 2.386421373221809e+02 -7.397448501679405e+02  2.393320459300960e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 3.524449555857806e+02 -7.466828478975067e+02  2.286455638766927e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 4.839494858896907e+02 -7.539110606340405e+02  2.162179321199551e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.064447878877081e+02 -7.555993280416424e+02  2.041372286609135e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 7.295498326267611e+02 -7.518113504422267e+02  1.914479264270667e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 8.462618979409052e+02 -7.480016199280694e+02  1.793957468442365e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 9.648258465963756e+02 -7.480836938364660e+02  1.675475593695291e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.329795754204301e+03 -7.490148181248860e+02  1.311436810375782e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.451164910576311e+03 -7.420444671173723e+02  1.183097302996258e+03	255	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	256	 1.529979465408825e+03 -7.377808366845366e+02  1.100019117730913e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.016903403580801e+02 1.042822404819210e+03 2.477050012779108e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.697984011052365e+02 1.027823230590083e+03 3.945961147598812e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.704297233749513e+02 1.034253574625208e+03 4.875344484550413e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.385971686925159e+02 1.058718525637233e+03 5.949020521254514e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.012924349700033e+02 1.078578614290825e+03 7.123466971943722e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-6.214508580377651e+01  1.086209180411649e+03  8.681536518473254e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.730679645974774e+02  1.078153435109189e+03  9.871322759434860e+02	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.660804740127217e+02  1.042830933612492e+03  1.115467286855428e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.690924256627222e+02  1.020591785228838e+03  1.240718386889082e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.202479905082801e+03 1.609683763696101e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.601184990550648e+03 1.351277300991159e+02 1.297175370640528e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.540372374049580e+03 1.182527382419907e+03 3.105883348208047e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.233476502749059e+03  8.000115885412300e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.233476502749059e+03  8.000115885412300e+02 -1.023181539494544e-12	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.344101266335740e+02 8.000115885412339e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.344101266335738e+02 8.000115885412341e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	1.783960489873232e+03 2.855313060652559e+03 2.042029937269848e+01	314	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	-1
0	315	2.193557314107005e+03 1.405913816065567e+02 6.993393955767303e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.806710221248535e+03 1.399416715285082e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.806710221248535e+03 1.399416715285082e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.629964642680252e+03 1.222671136716799e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.629964642680252e+03 1.222671136716799e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	 3.076438451330506e+02  1.399416715285080e+03 -1.136868377216160e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.076438451330500e+02 1.399416715285079e+03 1.705302565824240e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
0	334	1.499066376115483e+03 1.498781323364486e+02 1.384543582838357e+03	332	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	335	1.499066376115483e+03 1.498781323364485e+02 1.384543582838357e+03	333	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	346	-1.250555214937776e-12 -5.583253433627788e+02  2.450543089817981e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.136868377216160e-12 -5.583253433627794e+02  2.450543089817981e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.583253433627794e+02  9.514767137024974e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.583253433627799e+02  9.514767137024978e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
0	354	1.385711312164838e+03 1.487104030099704e+02 1.499066376115480e+03	350	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	355	1.385711312164838e+03 1.487104030099705e+02 1.499066376115480e+03	351	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
2	370	-5.273406277637054e+02  1.026400005856969e+03  1.393158368361934e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.867143830271830e+03 1.098242215995547e+03 6.810204502291514e+01	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.552177473766901e+03 1.441757954949239e+02 1.337134822028467e+03	377	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	382	2.236250121893154e+03 1.443301412134082e+02 6.529078281837293e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	383	 1.938251554672629e+03  1.095236536617660e+03 -1.023181539494544e-12	379	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	384	 1.938251554672629e+03  1.095236536617660e+03 -1.023181539494544e-12	380	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
2	386	 1.499066376115482e+03 -7.394531418642600e+02  1.132604512203978e+03	382	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	387	 1.499066376115482e+03 -7.394531418642600e+02  1.132604512203978e+03	383	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	388	-6.394249252968807e+02  1.032576295636599e+03  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.394249252968807e+02  1.032576295636599e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.244561044816425e+02 1.108872685856665e+03 1.300159300951980e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.674514165549115e+03 1.221576281595561e+03 1.544710754105583e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	392	1.739385717482350e+03 1.158543802065755e+03 1.355585717421870e+02	388	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	393	1.251498020449528e+03 1.214428582196164e+03 1.128842308405394e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	394	1.499066376115483e+03 1.173804115116597e+03 3.606176000582092e+02	390	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	395	1.499066376115483e+03 1.173804115116596e+03 3.606176000582093e+02	391	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	396	1.089307611731901e+03 1.100544874074624e+03 8.436356054837638e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	397	1.811551646990850e+03 1.109685983212669e+03 1.122504610867735e+02	393	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	399	 1.981951359244947e+03  1.094347523422114e+03 -4.281079137677239e+01	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
