1	237	2.205003799204739e+03 3.015443978132131e+03 2.813326912246376e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.840929261714423e+02  1.015055486571641e+03  1.561255186055002e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-7.419875444684260e+02  1.015614598081080e+03  1.618590692842547e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.332538146155543e+02 -8.988200433747056e+02  2.557783975214352e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.160856195902573e+02 -8.990123922333337e+02  2.475144519098277e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.253868064416318e+02 -8.999922137172130e+02  2.366823153730782e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 5.553432276959803e+02 -9.021453517483969e+02  2.239019870507617e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 6.807145696128051e+02 -9.040579672294689e+02  2.115561144071865e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.083390633135790e+02 -9.042430734430563e+02  1.988121756584678e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.261660422074565e+02 -9.024140939403792e+02  1.868465798188123e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.041601111879588e+03 -8.996930509572676e+02  1.750309685532881e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.404060130271709e+03 -8.961685510618781e+02  1.384326167245366e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.530785367998329e+03 -8.979025512415824e+02  1.259334929698455e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.611990842475913e+03 -8.986035373583795e+02  1.178830441337668e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.177460158475229e+02 1.012696684922446e+03 2.617750456852321e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	4.878321673971093e+02 9.945957838148133e+02 4.097897952432780e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	3.886740341436857e+02 9.930386336779321e+02 5.105050786335830e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	2.612391776957041e+02 1.004909488100656e+03 6.260690806588404e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.313089057676980e+02 1.013471388731114e+03 7.474374519563887e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	-2.665728701980174e+01  1.016588972145410e+03  9.022860613295893e+02	270	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	271	-1.355531268070981e+02  1.013630148146071e+03  1.014140725116225e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-2.396136249574113e+02  9.989161372574248e+02  1.132915234155184e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-3.559235454450350e+02  9.941036555962346e+02  1.254037636303998e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.720390798626873e+03 1.121715439629964e+03 1.690448229148938e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	285	1.536575431632029e+03 3.080479246924328e+02 1.188864734965830e+03	285	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	289	1.608719869970890e+03 1.082691438840268e+03 3.420767824791343e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	291	 2.248007418433332e+03  7.854806728569573e+02 -7.958078640513122e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
0	292	 2.248007418433333e+03  7.854806728569567e+02 -9.094947017729282e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	300	7.489410423178459e+02 7.854806728569620e+02 1.499066376115481e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
0	301	7.489410423178459e+02 7.854806728569620e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 1.877868254468355e+03  3.039817654697720e+03 -7.017653007733884e+01	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	315	2.107411850420556e+03 2.834627540197486e+02 6.426134868499871e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.863499112858074e+03 1.456205606894621e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.863499112858075e+03 1.456205606894622e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	322	1.576029836299398e+03 1.168736330335945e+03 1.499066376115482e+03	322	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	323	1.576029836299397e+03 1.168736330335944e+03 1.499066376115482e+03	323	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	324	3.644327367425889e+02 1.456205606894618e+03 2.273736754432321e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	3.644327367425886e+02 1.456205606894618e+03 1.136868377216160e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.250555214937776e-12 -5.490447119155383e+02  2.441262458370740e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.490447119155383e+02  2.441262458370740e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.490447119155390e+02  9.421960822552569e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.490447119155394e+02  9.421960822552572e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-5.195823708604286e+02  1.008636370202362e+03  1.403163747113264e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
0	375	1.902013998863537e+03 1.004827324485137e+03 1.266467679416176e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	381	1.478349227170924e+03 3.097439763285066e+02 1.245394887790858e+03	377	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	382	2.152241213943473e+03 2.902492963118976e+02 5.909975810349213e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	388	-6.205884707749995e+02  1.013739841114718e+03  1.499066376115482e+03	384	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	389	-6.205884707749997e+02  1.013739841114718e+03  1.499066376115483e+03	385	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
0	390	6.714082034671460e+02 1.032561333849712e+03 1.329518553973430e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.642711657698164e+03 1.156547657529861e+03 1.577936870320332e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.248209714217977e+03 1.210199534665431e+03 1.129783049704576e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
0	396	9.840939342950454e+02 1.084596899619266e+03 9.647972573759776e+02	392	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	399	 2.029163285478965e+03  1.009198257488452e+03 -4.873451677128969e+00	395	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
0	400	 2.024647212220065e+03  1.008840879070225e+03 -1.023181539494544e-12	396	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
0	401	 2.024647212220064e+03  1.008840879070225e+03 -9.094947017729282e-13	397	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
1	402	 1.624232864307297e+03  3.037353891907447e+03 -3.213481574481241e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
0	405	1.747196742925085e+03 1.073886226138614e+03 2.124051222265929e+02	401	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
2	410	 1.196821686992761e+03 -8.970324254919460e+02  1.592428484954385e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
0	411	1.134751751621884e+03 1.000352024917799e+03 8.983843147506060e+02	407	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
2	414	 1.499066376115482e+03 -8.974064390364626e+02  1.290557809376181e+03	410	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	415	 1.499066376115482e+03 -8.974064390364626e+02  1.290557809376181e+03	411	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
1	416	1.690355812414420e+03 1.145306576312235e+03 1.636822106254215e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
0	417	1.839510191102159e+03 1.015572602784027e+03 1.784052974041066e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
0	418	1.070196451250968e+03 1.016131173668652e+03 9.471604663706679e+02	414	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
0	419	1.305494871156617e+03 2.885179604979696e+02 1.439475259635702e+03	415	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	420	1.967955404035630e+03 3.031200930001147e+03 2.852734418651219e+01	416	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
0	421	1.499066376115483e+03 3.091405134257222e+02 1.225281201749083e+03	417	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	422	1.499066376115483e+03 3.091405134257220e+02 1.225281201749084e+03	418	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
2	427	 1.289279755432386e+03 -8.961283850926702e+02  1.499066376115485e+03	423	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	428	 1.289279755432387e+03 -8.961283850926704e+02  1.499066376115485e+03	424	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
1	431	1.941411988207057e+03 3.033184858359085e+03 1.705302565824240e-12	427	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	432	1.941411988207056e+03 3.033184858359085e+03 1.250555214937776e-12	428	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
0	435	1.254352104792017e+03 2.800696103827916e+02 1.499066376115480e+03	431	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
0	436	1.254352104792016e+03 2.800696103827917e+02 1.499066376115480e+03	432	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
1	437	2.523197412036532e+03 2.998132752230962e+03 6.168375299575990e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.523197412036532e+03 2.998132752230962e+03 6.168375299575990e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.024131035921048e+03  2.998132752230963e+03 -8.822288461578847e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.024131035921048e+03  2.998132752230963e+03 -8.822288461578850e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	463	 1.499066376115481e+03  3.019244212283601e+03 -4.284049660160906e+02	457	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	464	 1.499066376115481e+03  3.019244212283601e+03 -4.284049660160906e+02	458	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
0	473	1.499066376115483e+03 1.048944962539444e+03 4.854767526353614e+02	467	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	3
0	474	1.499066376115483e+03 1.048944962539444e+03 4.854767526353614e+02	468	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	0
0	475	2.244969571390302e+03 3.021098219092145e+02 4.864086979907748e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
